date,ticker,priceClosing
20121017,A,38.06000000
20121017,AA,9.18000000
20121017,AAP,68.35000000
20121017,AAPL,644.61400000
20121017,ABC,40.53000000
20121017,ABMD,20.64000000
20121017,ABT,69.04000000
20121017,ACAS,11.90000000
20121017,ACE,79.29000000
20121017,ACN,69.75000000
20121017,ADBE,33.44000000
20121017,ADI,39.53000000
20121017,ADM,29.10000000
20121017,ADP,59.33000000
20121017,ADS,138.80000000
20121017,ADSK,32.20000000
20121017,AEE,33.03000000
20121017,AEP,45.02000000
20121017,AES,11.10000000
20121017,AET,43.53000000
20121017,AFL,50.28000000
20121017,AGN,95.26000000
20121017,AIG,36.86000000
20121017,AIV,25.95000000
20121017,AIZ,40.88000000
20121017,AJG,36.55000000
20121017,AKAM,37.98000000
20121017,AKS,5.72000000
20121017,ALB,54.28000000
20121017,ALGN,35.41000000
20121017,ALK,37.77000000
20121017,ALL,41.87000000
20121017,ALXN,114.59000000
20121017,AMAT,11.16000000
20121017,AMCC,4.63000000
20121017,AMD,2.77000000
20121017,AME,35.55000000
20121017,AMG,126.31000000
20121017,AMGN,89.20000000
20121017,AMP,58.99000000
20121017,AMSG,27.36000000
20121017,AMT,74.79000000
20121017,AMZN,247.49000000
20121017,AN,47.93000000
20121017,ANF,32.50000000
20121017,ANSS,71.48000000
20121017,AON,54.11000000
20121017,AOS,57.75000000
20121017,APA,88.73000000
20121017,APC,72.19000000
20121017,APD,84.95000000
20121017,APH,61.53000000
20121017,APOL,21.40000000
20121017,ARE,74.04000000
20121017,ARG,83.12000000
20121017,ASH,70.46000000
20121017,ATI,33.18000000
20121017,ATVI,11.30500000
20121017,AVB,133.48000000
20121017,AVGO,34.11000000
20121017,AVP,17.29000000
20121017,AVY,31.12000000
20121017,AWK,37.30000000
20121017,AXP,59.37000000
20121017,AYI,63.58000000
20121017,AZO,369.47000000
20121017,BA,73.63000000
20121017,BAC,9.44000000
20121017,BAX,61.92000000
20121017,BBBY,61.25000000
20121017,BBT,32.27000000
20121017,BBY,17.59000000
20121017,BC,24.10000000
20121017,BCR,102.62000000
20121017,BDX,77.08000000
20121017,BEAM,57.49000000
20121017,BEN,133.34000000
20121017,BGG,19.09000000
20121017,BH,371.73000000
20121017,BHI,46.72000000
20121017,BIG,30.60000000
20121017,BIIB,153.78000000
20121017,BK,24.86000000
20121017,BLK,189.13000000
20121017,BLL,43.03000000
20121017,BMC,41.13200000
20121017,BMS,33.05000000
20121017,BMY,34.38000000
20121017,BR,23.41000000
20121017,BRCM,34.59000000
20121017,BSX,5.62000000
20121017,BTU,26.85000000
20121017,BVSN,8.37000000
20121017,BWA,67.02000000
20121017,BXP,110.13000000
20121017,C,38.43000000
20121017,CA,25.08000000
20121017,CAG,28.52000000
20121017,CAH,41.63000000
20121017,CAM,55.68000000
20121017,CAR,17.78000000
20121017,CAT,86.63000000
20121017,CB,78.87000000
20121017,CBE,74.95000000
20121017,CBG,19.31000000
20121017,CBOE,29.58000000
20121017,CBS,34.42000000
20121017,CCI,66.70000000
20121017,CCL,38.56000000
20121017,CDNS,12.82000000
20121017,CE,37.98000000
20121017,CELG,78.81000000
20121017,CERN,71.68000000
20121017,CF,215.96000000
20121017,CFN,28.08000000
20121017,CHD,53.47000000
20121017,CHK,21.09000000
20121017,CHRW,61.69000000
20121017,CHTR,77.69000000
20121017,CI,49.69000000
20121017,CIEN,13.02900000
20121017,CIK,4.00000000
20121017,CINF,39.42000000
