date,ticker,priceClosing
20051221,A,34.86000000
20051221,AA,28.99000000
20051221,AAP,42.37000000
20051221,AAPL,73.50000000
20051221,ABC,81.27000000
20051221,ABMD,9.17000000
20051221,ABT,40.37000000
20051221,ACAS,36.82000000
20051221,ACE,53.90000000
20051221,ACF,25.20000000
20051221,ACN,28.73000000
20051221,ACS,56.39000000
20051221,ADBE,37.45000000
20051221,ADCT,22.90000000
20051221,ADI,36.60000000
20051221,ADM,25.00000000
20051221,ADP,46.40000000
20051221,ADPT,5.80000000
20051221,ADS,35.23000000
20051221,ADSK,44.78000000
20051221,AEE,51.51000000
20051221,AEP,36.86000000
20051221,AES,15.67000000
20051221,AET,96.88000000
20051221,AFL,47.05000000
20051221,AGN,107.31000000
20051221,AHC,130.20000000
20051221,AIG,66.44000000
20051221,AIH,-8.35000000
20051221,AIV,38.51000000
20051221,AIZ,42.72000000
20051221,AJG,31.22000000
20051221,AKAM,20.05000000
20051221,AKS,7.84000000
20051221,ALB,37.30000000
20051221,ALGN,6.60000000
20051221,ALK,35.50000000
20051221,ALL,54.64000000
20051221,ALXN,20.33000000
20051221,AMAT,18.15000000
20051221,AMB,49.38000000
20051221,AMCC,2.60000000
20051221,AMD,29.34000000
20051221,AME,42.06000000
20051221,AMG,80.17000000
20051221,AMGN,79.09000000
20051221,AMP,41.55000000
20051221,AMR,21.45000000
20051221,AMSG,22.20000000
20051221,AMT,26.95000000
20051221,AMZN,48.97000000
20051221,AN,22.03000000
20051221,ANDW,10.75000000
20051221,ANF,63.76000000
20051221,ANSS,43.27000000
20051221,AOC,36.09000000
20051221,AOS,35.93000000
20051221,APA,70.96000000
20051221,APC,96.26000000
20051221,APD,60.06000000
20051221,APH,43.80000000
20051221,APOL,62.28000000
20051221,APY,2.60000000
20051221,ARE,80.60000000
20051221,ARG,32.49000000
20051221,ASH,57.71000000
20051221,ASN,42.17000000
20051221,ATI,34.87000000
20051221,ATVI,13.59000000
20051221,AVB,90.38000000
20051221,AVP,29.05000000
20051221,AVY,56.08000000
20051221,AVZ,15.62000000
20051221,AW,8.85000000
20051221,AXP,52.39000000
20051221,AYE,31.50000000
20051221,AYI,31.80000000
20051221,AZO,92.20000000
20051221,BA,70.39000000
20051221,BAC,46.64000000
20051221,BAX,37.88000000
20051221,BBBY,41.24000000
20051221,BBT,42.71000000
20051221,BBY,43.45000000
20051221,BC,40.30000000
20051221,BCR,68.00000000
20051221,BDK,88.51000000
20051221,BDX,60.14000000
20051221,BEN,95.98000000
20051221,BGG,39.30000000
20051221,BHI,62.08000000
20051221,BIIB,44.39000000
20051221,BK,32.35000000
20051221,BLI,11.97000000
20051221,BLK,107.28000000
20051221,BLL,40.19000000
20051221,BLS,27.20000000
20051221,BMC,20.90000000
20051221,BMS,27.49000000
20051221,BMY,22.63000000
20051221,BR,86.60000000
20051221,BRCM,47.35000000
20051221,BRL,60.28000000
20051221,BSX,25.36000000
20051221,BTU,82.65000000
20051221,BUTL,2.88000000
20051221,BVSN,0.59000000
20051221,BWA,59.36000000
20051221,BXP,74.27000000
20051221,C,49.27000000
20051221,CA,28.31000000
20051221,CAG,20.94000000
20051221,CAH,68.12000000
20051221,CAM,42.14000000
20051221,CAT,57.08000000
20051221,CB,95.26000000
20051221,CBE,73.95000000
20051221,CBG,57.16000000
20051221,CCI,27.11000000
20051221,CCL,53.71000000
20051221,CD,16.65000000
20051221,CDNS,17.52000000
20051221,CE,19.15000000
20051221,CEG,57.68000000
20051221,CELG,58.74000000
20051221,CEPH,55.91000000
20051221,CERN,90.45000000
20051221,CEY,40.13000000
20051221,CF,14.76000000
20051221,CFS,1.94000000
20051221,CHD,33.22000000
20051221,CHK,32.98000000
20051221,CHP,7.77000000
20051221,CHRW,37.05000000
20051221,CHTR,1.27000000
20051221,CI,113.38000000
20051221,CIEN,2.78000000
20051221,CIK,3.57000000
20051221,CINF,44.69000000
20051221,CIT,51.92000000
20051221,CL,55.25000000
20051221,CLF,93.15000000
20051221,CLX,57.08000000
20051221,CMA,57.60000000
20051221,CMCSA,26.29000000
20051221,CME,374.05000000
20051221,CMI,88.43000000
20051221,CMS,14.55000000
20051221,CMT,7.32000000
20051221,CMVT,27.18000000
20051221,CNC,26.14000000
20051221,CNO,23.29000000
20051221,CNP,12.98000000
20051221,CNX,65.85000000
20051221,COF,87.71000000
20051221,COG,47.89000000
20051221,COH,33.97000000
20051221,COL,47.35000000
20051221,COO,49.54000000
20051221,COP,59.35000000
20051221,COST,49.81000000
20051221,CPB,30.28000000
20051221,CPRT,22.60000000
20051221,CR,36.04000000
20051221,CRM,32.82000000
20051221,CSC,49.04000000
20051221,CSCO,17.21000000
20051221,CSX,50.20000000
20051221,CTAS,42.87000000
20051221,CTB,14.50000000
20051221,CTL,33.30000000
20051221,CTSH,51.44000000
20051221,CTXS,28.24000000
20051221,CVG,16.79000000
20051221,CVH,56.83000000
20051221,CVS,27.58000000
20051221,CVX,57.02000000
20051221,CZN,12.62000000
20051221,D,79.36000000
20051221,DD,42.80000000
20051221,DDR,46.79000000
20051221,DDS,24.71000000
20051221,DE,69.71000000
20051221,DELL,30.93000000
20051221,DF,37.76000000
20051221,DG,19.19000000
20051221,DGX,52.16000000
20051221,DHI,36.64000000
20051221,DHR,55.54000000
20051221,DIS,24.10000000
20051221,DISCA,15.34000000
20051221,DISH,26.31000000
20051221,DJ,36.41000000
20051221,DLR,23.03000000
20051221,DLTR,23.84000000
20051221,DLX,30.64000000
20051221,DNB,66.62000000
20051221,DNR,23.60000000
20051221,DO,70.92000000
20051221,DOV,40.79000000
20051221,DRE,34.26000000
20051221,DRI,38.19000000
20051221,DTE,43.50000000
20051221,DUK,27.23000000
20051221,DV,20.45000000
20051221,DVA,50.76000000
20051221,DVN,64.53000000
20051221,DYN,4.60000000
20051221,EBAY,44.29000000
20051221,EBIX,19.20000000
20051221,ECL,36.02000000
20051221,ED,46.44000000
20051221,EFX,38.23000000
20051221,EIX,44.08000000
20051221,EL,33.07000000
20051221,EMC,13.67000000
20051221,EMN,51.36000000
20051221,EMR,75.54000000
20051221,ENDP,30.08000000
20051221,EOG,76.87000000
20051221,EOP,29.47000000
20051221,EP,12.31000000
20051221,EQIX,40.66000000
20051221,EQR,39.92000000
20051221,EQT,37.32000000
20051221,ERTS,53.46000000
20051221,ESRX,87.25000000
20051221,ESS,91.65000000
20051221,ESV,47.06000000
20051221,ET,21.13000000
20051221,ETN,67.40000000
20051221,ETR,69.18000000
20051221,ETS,13.23000000
20051221,EW,41.80000000
20051221,EXC,53.42000000
20051221,EXPD,69.07000000
20051221,EXPE,24.32000000
20051221,EXR,15.20000000
20051221,F,8.02000000
20051221,FAST,39.16000000
20051221,FCX,53.77000000
20051221,FD,65.51000000
20051221,FDC,42.47000000
20051221,FDO,24.37000000
20051221,FDX,103.70000000
20051221,FE,48.77000000
20051221,FFIV,55.53000000
20051221,FHN,39.39000000
20051221,FII,36.82000000
20051221,FISV,43.76000000
20051221,FITB,38.75000000
20051221,FL,22.97000000
20051221,FLIR,22.92000000
20051221,FLR,77.00000000
20051221,FLS,38.55000000
20051221,FLT,2.37000000
20051221,FMC,52.61000000
20051221,FO,77.90000000
20051221,FOSL,20.71000000
20051221,FPL,41.75000000
20051221,FRC,38.56000000
20051221,FRT,61.76000000
20051221,FRX,41.23000000
20051221,FTI,42.90000000
20051221,GCI,61.02000000
20051221,GD,113.38000000
20051221,GDT,67.25000000
20051221,GDW,67.74000000
20051221,GE,35.32000000
20051221,GENZ,73.18000000
20051221,GFI,16.64000000
20051221,GFR,20.95000000
20051221,GGP,47.12000000
20051221,GILD,54.07000000
20051221,GIS,49.35000000
20051221,GLBC,16.32000000
20051221,GLW,19.72000000
20051221,GM,19.05000000
20051221,GME,30.79000000
20051221,GNW,34.28000000
20051221,GOLD,15.44000000
20051221,GOOG,426.33000000
20051221,GPC,43.70000000
20051221,GPN,44.94000000
20051221,GPS,17.57000000
20051221,GR,40.64000000
20051221,GRMN,62.79000000
20051221,GS,127.31000000
20051221,GT,17.69000000
20051221,GTW,2.61000000
20051221,GWW,71.08000000
20051221,HAL,64.32000000
20051221,HANS,83.61000000
20051221,HAR,96.01000000
20051221,HAS,20.27000000
20051221,HBAN,24.10000000
20051221,HCA,51.62000000
20051221,HCBK,11.76000000
20051221,HCP,26.14000000
20051221,HCR,39.21000000
20051221,HD,41.55000000
20051221,HDI,51.73000000
20051221,HIG,85.78000000
20051221,HLT,22.57000000
20051221,HMA,22.39000000
20051221,HMT,18.56000000
20051221,HOC,59.33000000
20051221,HOLX,39.43000000
20051221,HON,37.68000000
20051221,HOT,63.97000000
20051221,HP,62.94000000
20051221,HPC,11.73000000
20051221,HPQ,28.77000000
20051221,HRB,23.95000000
20051221,HRL,32.60000000
20051221,HRS,42.06000000
20051221,HSIC,43.63000000
20051221,HSP,44.06000000
20051221,HSY,56.73000000
20051221,HUM,48.32000000
20051221,IACI,27.70000000
20051221,IBM,83.12000000
20051221,ICE,34.79000000
20051221,IDNX,5.13000000
20051221,IDXX,72.46000000
20051221,IFF,33.36000000
20051221,IKN,10.62000000
20051221,ILMN,14.85000000
20051221,IMS,13.60000000
20051221,INCY,5.76000000
20051221,INFO,0.40000000
20051221,INTC,25.88000000
20051221,INTU,53.20000000
20051221,IP,34.12000000
20051221,IPG,9.77000000
20051221,IR,41.08000000
20051221,IRM,43.30000000
20051221,ISRG,119.47000000
20051221,IT,13.85000000
20051221,ITG,36.61000000
20051221,ITI,2.10000000
20051221,ITT,106.14000000
20051221,ITW,90.16000000
20051221,JBHT,23.29000000
20051221,JBL,37.04000000
20051221,JCI,73.18000000
20051221,JCP,55.09000000
20051221,JDSU,2.51000000
20051221,JEC,67.06000000
20051221,JEF,45.08000000
20051221,JKHY,19.06000000
20051221,JNJ,60.88000000
20051221,JNPR,22.13000000
20051221,JNS,18.36000000
20051221,JNY,30.48000000
20051221,JOYG,40.93000000
20051221,JPM,39.83000000
20051221,JWN,37.72000000
20051221,K,44.19000000
20051221,KBH,73.91000000
20051221,KEY,33.68000000
20051221,KEYS,32.23000000
20051221,KFT,28.17000000
20051221,KG,16.78000000
20051221,KIM,32.67000000
20051221,KLAC,49.94000000
20051221,KMB,59.55000000
20051221,KMI,93.07000000
20051221,KMX,28.20000000
20051221,KO,41.21000000
20051221,KR,18.74000000
20051221,KRB,27.39000000
20051221,KRI,62.79000000
20051221,KSE,36.04000000
20051221,KSS,46.81000000
20051221,KSU,24.35000000
20051221,L,7.73000000
20051221,LB,14.77000000
20051221,LDG,37.36000000
20051221,LEE,36.85000000
20051221,LEG,23.34000000
20051221,LEN,61.70000000
20051221,LH,54.13000000
20051221,LIN,23.80000000
20051221,LIZ,35.02000000
20051221,LKQX,34.32000000
20051221,LLL,74.20000000
20051221,LLTC,36.58000000
20051221,LLY,57.00000000
20051221,LM,119.74000000
20051221,LMT,63.04000000
20051221,LNC,53.73000000
20051221,LNT,28.13000000
20051221,LNX,13.05000000
20051221,LOW,69.22000000
20051221,LPX,27.50000000
20051221,LRCX,34.89000000
20051221,LTBG,8.10000000
20051221,LTD,22.51000000
20051221,LTR,95.59000000
20051221,LU,2.79000000
20051221,LUK,46.74000000
20051221,LUV,16.53000000
20051221,LVLT,2.92000000
20051221,LXK,46.03000000
20051221,MAA,48.96000000
20051221,MAC,67.56000000
20051221,MAR,67.20000000
20051221,MAS,30.45000000
20051221,MAT,16.12000000
20051221,MBI,60.81000000
20051221,MCD,34.44000000
20051221,MCHP,32.13000000
20051221,MCIP,19.73000000
20051221,MCK,51.16000000
20051221,MCO,62.30000000
20051221,MDP,51.69000000
20051221,MDR,43.34000000
20051221,MDT,58.04000000
20051221,MEDI,35.29000000
20051221,MEE,39.23000000
20051221,MERQ,31.45000000
20051221,MET,49.32000000
20051221,MFE,27.67000000
20051221,MGM,36.30000000
20051221,MHK,88.04000000
20051221,MHP,52.22000000
20051221,MHS,56.86000000
20051221,MKC,30.59000000
20051221,MLM,76.16000000
20051221,MMC,32.66000000
20051221,MMM,78.05000000
20051221,MNST,39.56000000
20051221,MO,76.31000000
20051221,MOLX,26.66000000
20051221,MON,76.30000000
20051221,MOS,14.40000000
20051221,MOT,22.90000000
20051221,MRK,31.93000000
20051221,MRO,61.94000000
20051221,MSFT,26.73000000
20051221,MSI,0.57000000
20051221,MSS,1.21000000
20051221,MTB,110.11000000
20051221,MTD,56.00000000
20051221,MTG,65.42000000
20051221,MTW,51.67000000
20051221,MU,14.14000000
20051221,MUR,53.35000000
20051221,MWD,58.11000000
20051221,MWP,21.96000000
20051221,MWV,28.14000000
20051221,MXIM,36.55000000
20051221,MXM,35.26000000
20051221,MYL,20.11000000
20051221,,
20051221,NAV,27.48000000
20051221,NAVI,1.35000000
20051221,NBL,42.15000000
20051221,NBR,77.97000000
20051221,NCC,34.18000000
20051221,NCR,34.00000000
20051221,NDAQ,37.27000000
20051221,NE,73.04000000
20051221,NEM,50.45000000
20051221,NFB,27.64000000
20051221,NFLX,27.39000000
20051221,NFX,50.09000000
