date,ticker,priceClosing
20110808,A,32.56000000
20110808,AA,11.33000000
20110808,AAP,50.04000000
20110808,AAPL,353.21000000
20110808,ABC,34.63000000
20110808,ABMD,10.63000000
20110808,ABT,48.06000000
20110808,ACAS,7.77000000
20110808,ACE,58.98000000
20110808,ACN,53.16000000
20110808,ADBE,23.91000000
20110808,ADI,30.18000000
20110808,ADM,26.29000000
20110808,ADP,45.65000000
20110808,ADS,81.66000000
20110808,ADSK,28.06000000
20110808,AEE,25.97000000
20110808,AEP,33.91000000
20110808,AES,9.60000000
20110808,AET,34.55000000
20110808,AFL,37.68000000
20110808,AGN,72.55000000
20110808,AIG,22.58000000
20110808,AIV,21.99000000
20110808,AIZ,31.33000000
20110808,AJG,24.51000000
20110808,AKAM,21.09000000
20110808,AKS,7.80000000
20110808,ALB,51.46000000
20110808,ALGN,17.21000000
20110808,ALK,52.21000000
20110808,ALL,24.57000000
20110808,ALXN,48.05000000
20110808,AMAT,11.09000000
20110808,AMCC,4.99000000
20110808,AMD,5.94000000
20110808,AME,33.74000000
20110808,AMG,79.82000000
20110808,AMGN,49.88000000
20110808,AMP,41.34000000
20110808,AMR,3.33000000
20110808,AMSG,20.35000000
20110808,AMT,46.35000000
20110808,AMZN,193.70000000
20110808,AN,32.71000000
20110808,ANF,61.05000000
20110808,ANSS,46.03000000
20110808,AON,41.79000000
20110808,AOS,35.40000000
20110808,APA,98.38000000
20110808,APC,64.12000000
20110808,APD,77.25000000
20110808,APH,41.17000000
20110808,APOL,43.48000000
20110808,ARE,62.63000000
20110808,ARG,58.50000000
20110808,ASH,49.31000000
20110808,ATI,42.56000000
20110808,ATVI,10.90000000
20110808,AVB,116.35000000
20110808,AVGO,27.19000000
20110808,AVP,20.76000000
20110808,AVY,26.30000000
20110808,AWK,25.55000000
20110808,AXP,43.04000000
20110808,AYI,39.30000000
20110808,AZO,268.51000000
20110808,BA,58.71000000
20110808,BAC,6.51000000
20110808,BAX,50.31000000
20110808,BBBY,49.73000000
20110808,BBT,21.37000000
20110808,BBY,23.95000000
20110808,BC,15.19000000
20110808,BCR,86.01000000
20110808,BDX,76.42000000
20110808,BEN,106.63000000
20110808,BGG,14.89000000
20110808,BH,315.88000000
20110808,BHI,57.58000000
20110808,BIG,29.02000000
20110808,BIIB,88.00000000
20110808,BK,20.57000000
20110808,BLK,145.25000000
20110808,BLL,32.72000000
20110808,BMC,38.09000000
20110808,BMS,29.21000000
20110808,BMY,26.38000000
20110808,BR,20.09000000
20110808,BRCM,31.99000000
20110808,BSX,6.00000000
20110808,BTU,41.96000000
20110808,BVSN,9.80000000
20110808,BWA,62.56000000
20110808,BXP,89.10000000
20110808,C,27.95000000
20110808,CA,19.32000000
20110808,CAG,23.57000000
20110808,CAH,37.99000000
20110808,CAM,42.70000000
20110808,CAR,11.92000000
20110808,CAT,82.60000000
20110808,CB,55.43000000
20110808,CBE,45.65000000
20110808,CBG,16.51000000
20110808,CBOE,21.67000000
20110808,CBS,21.31000000
20110808,CCI,38.70000000
20110808,CCL,30.53000000
20110808,CDNS,8.28000000
20110808,CE,37.94000000
20110808,CEG,34.38000000
20110808,CELG,52.39000000
20110808,CEPH,77.79000000
20110808,CERN,55.24000000
20110808,CF,138.25000000
20110808,CFN,22.26000000
20110808,CHD,37.01000000
20110808,CHK,27.20000000
20110808,CHRW,64.26000000
20110808,CHTR,42.06000000
20110808,CI,40.25000000
20110808,CIEN,11.10000000
20110808,CIK,3.27000000
20110808,CINF,24.05000000
20110808,CIT,31.22000000
20110808,CL,82.80000000
20110808,CLF,67.85000000
20110808,CLX,64.08000000
20110808,CMA,26.26000000
20110808,CMCSA,20.43000000
20110808,CME,247.41000000
20110808,CMG,291.70000000
20110808,CMI,83.67000000
20110808,CMS,17.16000000
