date,ticker,priceClosing
20081205,A,17.26000000
20081205,AA,8.15000000
20081205,AAP,31.72000000
20081205,AAPL,94.00000000
20081205,ABC,30.75000000
20081205,ABMD,15.40000000
20081205,ABT,52.75000000
20081205,ACAS,3.15000000
20081205,ACE,51.83000000
20081205,ACF,7.73000000
20081205,ACN,28.27000000
20081205,ACS,40.20000000
20081205,ADBE,21.66000000
20081205,ADCT,5.42000000
20081205,ADI,16.66000000
20081205,ADM,25.83000000
20081205,ADP,37.59000000
20081205,ADPT,3.11000000
20081205,ADS,44.94000000
20081205,ADSK,16.04000000
20081205,AEE,33.70000000
20081205,AEP,29.91000000
20081205,AES,6.40000000
20081205,AET,21.26000000
20081205,AFL,44.36000000
20081205,AGN,38.54000000
20081205,AIG,1.94000000
20081205,AIV,11.59000000
20081205,AIZ,22.54000000
20081205,AJG,24.68000000
20081205,AKAM,13.03000000
20081205,AKS,7.15000000
20081205,ALB,18.41000000
20081205,ALGN,7.39000000
20081205,ALK,27.15000000
20081205,ALL,27.03000000
20081205,ALXN,33.28000000
20081205,AMAT,10.00000000
20081205,AMB,19.08000000
20081205,AMCC,3.32000000
20081205,AMD,2.13000000
20081205,AME,31.33000000
20081205,AMG,30.33000000
20081205,AMGN,57.40000000
20081205,AMP,21.31000000
20081205,AMR,9.84000000
20081205,AMSG,20.20000000
20081205,AMT,29.62000000
20081205,AMZN,48.26000000
20081205,AN,9.51000000
20081205,ANF,19.27000000
20081205,ANSS,28.96000000
20081205,AOC,43.90000000
20081205,AOS,32.12000000
20081205,APA,62.61000000
20081205,APC,33.95000000
20081205,APD,47.61000000
20081205,APH,20.93000000
20081205,APOL,75.87000000
20081205,APY,0.34000000
20081205,ARE,40.33000000
20081205,ARG,34.33000000
20081205,ASH,8.86000000
20081205,ATI,21.55000000
20081205,ATVI,10.36000000
20081205,AVB,66.63000000
20081205,AVP,22.00000000
20081205,AVY,27.41000000
20081205,AW,10.10000000
20081205,AWK,20.49000000
20081205,AXP,21.78000000
20081205,AYE,32.71000000
20081205,AYI,28.09000000
20081205,AZO,121.48000000
20081205,BA,39.53000000
20081205,BAC,15.24000000
20081205,BAX,53.45000000
20081205,BBBY,24.59000000
20081205,BBT,29.17000000
20081205,BBY,23.05000000
20081205,BC,3.36000000
20081205,BCR,84.20000000
20081205,BDK,44.37000000
20081205,BDX,65.25000000
20081205,BEN,61.81000000
20081205,BGG,15.87000000
20081205,BHI,27.17000000
20081205,BIG,16.00000000
20081205,BIIB,44.25000000
20081205,BK,30.12000000
20081205,BLK,128.31000000
20081205,BLL,34.94000000
20081205,BMC,24.18000000
20081205,BMS,26.10000000
20081205,BMY,21.23000000
20081205,BR,12.25000000
20081205,BRCM,14.94000000
20081205,BRL,64.64000000
20081205,BSX,7.61000000
20081205,BTU,18.44000000
20081205,BVSN,10.75000000
20081205,BWA,22.53000000
20081205,BXP,55.67000000
20081205,C,7.71000000
20081205,CA,16.06000000
20081205,CAG,14.23000000
20081205,CAH,31.35000000
20081205,CAM,18.09000000
20081205,CAR,0.70000000
20081205,CAT,38.26000000
20081205,CB,51.85000000
20081205,CBE,26.57000000
20081205,CBG,4.11000000
20081205,CBS,7.39000000
20081205,CCI,17.52000000
20081205,CCL,21.48000000
20081205,CDNS,3.90000000
20081205,CE,10.92000000
20081205,CEG,27.58000000
20081205,CELG,53.98000000
20081205,CEPH,76.59000000
20081205,CERN,34.88000000
20081205,CF,47.05000000
20081205,CFS,0.65000000
20081205,CHD,54.31000000
20081205,CHK,11.32000000
20081205,CHP,2.41000000
20081205,CHRW,48.39000000
20081205,CHTR,0.16800000
20081205,CI,14.14000000
20081205,CIEN,6.47000000
20081205,CIK,1.94000000
20081205,CINF,28.95000000
20081205,CIT,5.09000000
20081205,CL,63.01000000
20081205,CLF,19.80000000
20081205,CLX,56.50000000
20081205,CMA,21.72000000
20081205,CMCSA,16.16000000
20081205,CME,194.57000000
20081205,CMG,53.10000000
20081205,CMI,23.19000000
20081205,CMS,9.84000000
20081205,CMT,2.15000000
20081205,CNC,17.82000000
20081205,CNO,3.25000000
20081205,CNP,12.80000000
20081205,CNX,24.19000000
20081205,COF,32.72000000
20081205,COG,22.29000000
20081205,COH,19.69000000
20081205,COL,33.10000000
20081205,COO,15.24000000
20081205,COP,47.77000000
20081205,COST,55.58000000
20081205,COV,36.11000000
20081205,CPB,30.10000000
20081205,CPN,8.64000000
20081205,CPRT,25.63000000
20081205,CR,13.92000000
20081205,CRM,31.16000000
20081205,CSC,28.83000000
20081205,CSCO,15.94000000
20081205,CSX,34.15000000
20081205,CTAS,24.87000000
20081205,CTB,5.18000000
20081205,CTL,26.10000000
20081205,CTSH,17.79000000
20081205,CTXS,25.12000000
20081205,CVG,5.97000000
20081205,CVH,11.70000000
20081205,CVS,27.88000000
20081205,CVX,74.42000000
20081205,CXO,17.21000000
20081205,D,35.23000000
20081205,DAL,10.36000000
20081205,DAN,0.85000000
20081205,DD,24.12000000
20081205,DDR,4.96000000
20081205,DDS,4.06000000
20081205,DE,31.99000000
20081205,DELL,10.71000000
20081205,DF,14.39000000
20081205,DFS,10.88000000
20081205,DGX,47.30000000
20081205,DHI,8.17000000
20081205,DHR,50.33000000
20081205,DIS,22.77000000
20081205,DISCA,13.79000000
20081205,DISH,11.03000000
20081205,DLR,30.07000000
20081205,DLTR,42.30000000
20081205,DLX,10.50000000
20081205,DNB,75.59000000
20081205,DNR,8.02000000
20081205,DO,60.43000000
20081205,DOV,27.21000000
20081205,DPS,14.47000000
20081205,DRE,7.19000000
20081205,DRI,20.50000000
20081205,DTE,34.14000000
20081205,DUK,14.94000000
20081205,DV,58.37000000
20081205,DVA,47.50000000
20081205,DVN,61.26000000
20081205,DYN,2.09000000
20081205,EBAY,13.96000000
20081205,EBIX,22.13000000
20081205,ECL,36.93000000
20081205,ED,38.97000000
20081205,EFX,23.38000000
20081205,EIX,31.41000000
20081205,EL,28.11000000
20081205,EMC,10.81000000
20081205,EMN,28.82000000
20081205,EMR,31.29000000
20081205,ENDP,22.23000000
20081205,EOG,67.94000000
20081205,EP,6.21000000
20081205,EQIX,48.60000000
20081205,EQR,33.64000000
20081205,EQT,28.44000000
20081205,ERTS,19.98000000
20081205,ES,5.08000000
20081205,ESRX,58.58000000
20081205,ESS,85.59000000
20081205,ESV,25.72000000
20081205,ETFC,1.27000000
20081205,ETN,42.69000000
20081205,ETR,83.11000000
20081205,EW,48.47000000
20081205,EXC,53.03000000
20081205,EXPD,33.03000000
20081205,EXPE,7.90000000
20081205,EXR,9.29000000
20081205,F,2.72000000
20081205,FAST,35.49000000
20081205,FCX,16.80000000
20081205,FDO,25.09000000
20081205,FDX,73.71000000
20081205,FE,54.59000000
