date,ticker,priceClosing
20130116,A,43.05000000
20130116,AA,8.88000000
20130116,AAP,73.36000000
20130116,AAPL,506.09000000
20130116,ABBV,35.54000000
20130116,ABC,45.02000000
20130116,ABMD,12.45000000
20130116,ABT,32.70000000
20130116,ACAS,13.20000000
20130116,ACE,82.94000000
20130116,ACN,69.89000000
20130116,ADBE,37.88000000
20130116,ADI,42.08000000
20130116,ADM,28.39000000
20130116,ADP,58.83000000
20130116,ADS,156.43000000
20130116,ADSK,36.73000000
20130116,AEE,31.37000000
20130116,AEP,43.12000000
20130116,AES,10.95000000
20130116,AET,45.70000000
20130116,AFL,51.61000000
20130116,AGN,104.71000000
20130116,AIG,35.54000000
20130116,AIV,27.78000000
20130116,AIZ,36.30000000
20130116,AJG,35.26000000
20130116,AKAM,39.37000000
20130116,AKS,4.50000000
20130116,ALB,64.61000000
20130116,ALGN,26.00000000
20130116,ALK,46.98000000
20130116,ALL,42.78000000
20130116,ALXN,97.39000000
20130116,AMAT,11.93000000
20130116,AMCC,9.18000000
20130116,AMD,2.72000000
20130116,AME,38.50000000
20130116,AMG,140.04000000
20130116,AMGN,84.32000000
20130116,AMP,64.25000000
20130116,AMSG,31.29000000
20130116,AMT,78.70000000
20130116,AMZN,268.93000000
20130116,AN,43.65000000
20130116,ANF,50.01000000
20130116,ANSS,72.64000000
20130116,AON,57.14000000
20130116,AOS,64.90000000
20130116,APA,80.83000000
20130116,APC,77.01000000
20130116,APD,87.29000000
20130116,APH,68.26000000
20130116,APOL,20.16000000
20130116,ARE,72.36000000
20130116,ARG,92.27000000
20130116,ASH,84.35000000
20130116,ATI,29.61000000
20130116,ATVI,11.42000000
20130116,AVB,137.93000000
20130116,AVGO,34.56000000
20130116,AVP,16.01000000
20130116,AVY,35.85000000
20130116,AWK,37.68000000
20130116,AXP,60.62000000
20130116,AYI,67.37000000
20130116,AZO,349.33000000
20130116,BA,74.34000000
20130116,BAC,11.78000000
20130116,BAX,66.52000000
20130116,BBBY,55.91000000
