date,ticker,priceClosing
20040203,A,36.48000000
20040203,AA,34.10000000
20040203,AAP,39.40000000
20040203,AAPL,22.26000000
20040203,ABC,55.60000000
20040203,ABMD,7.27000000
20040203,ABT,44.25000000
20040203,ACAS,31.94000000
20040203,ACE,43.85000000
20040203,ACF,17.13000000
20040203,ACN,23.24000000
20040203,ACS,51.06000000
20040203,ADBE,37.79000000
20040203,ADCT,3.54000000
20040203,ADI,46.92000000
20040203,ADM,16.30000000
20040203,ADP,43.08000000
20040203,ADPT,9.23000000
20040203,ADS,31.87000000
20040203,ADSK,26.03000000
20040203,AEE,47.57000000
20040203,AEP,33.74000000
20040203,AES,9.57000000
20040203,AET,72.55000000
20040203,AFL,39.00000000
20040203,AGN,86.10000000
20040203,AHC,57.70000000
20040203,AIG,70.74000000
20040203,AIH,-6.17500000
20040203,AIV,35.70000000
20040203,AJG,31.40000000
20040203,AKAM,12.39000000
20040203,AKS,4.58000000
20040203,ALB,29.08000000
20040203,ALGN,20.81000000
20040203,ALK,27.20000000
20040203,ALL,45.44000000
20040203,ALLE,28.90000000
20040203,ALXN,21.30000000
20040203,AMAT,21.68000000
20040203,AMB,35.80000000
20040203,AMCC,7.09000000
20040203,AMD,14.75000000
20040203,AME,50.52000000
20040203,AMG,84.09000000
20040203,AMGN,66.23000000
20040203,AMR,15.30000000
20040203,AMSG,38.25000000
20040203,AMT,11.43000000
20040203,AMZN,44.94000000
20040203,AN,16.44000000
20040203,ANDW,17.50000000
20040203,ANF,26.19000000
20040203,ANSS,40.00000000
20040203,AOC,24.38000000
20040203,AOS,31.05000000
20040203,APA,38.60000000
20040203,APC,50.62000000
20040203,APD,49.06000000
20040203,APH,65.01000000
20040203,APOL,74.92000000
20040203,ARE,62.95000000
20040203,ARG,22.34000000
20040203,ASH,45.54000000
20040203,ASN,27.74000000
20040203,ATH,84.38000000
20040203,ATI,9.10000000
20040203,ATVI,18.92000000
20040203,AVB,49.20000000
20040203,AVP,65.31000000
20040203,AVY,62.35000000
20040203,AVZ,15.54000000
20040203,AW,13.83000000
20040203,AXP,52.51000000
20040203,AYE,12.86000000
20040203,AYI,24.40000000
20040203,AZO,85.31000000
20040203,BA,43.10000000
20040203,BAC,81.51000000
20040203,BAX,29.76000000
20040203,BBBY,41.05000000
20040203,BBT,37.22000000
20040203,BBY,50.20000000
20040203,BC,35.98000000
20040203,BCC,32.05000000
20040203,BCR,94.13000000
20040203,BDK,51.15000000
20040203,BDX,46.06000000
20040203,BEN,57.56000000
20040203,BGG,66.20000000
20040203,BHI,35.50000000
20040203,BIIB,44.91000000
20040203,BK,31.59000000
20040203,BLI,14.16000000
20040203,BLK,60.30000000
20040203,BLL,63.44000000
20040203,BLS,29.87000000
20040203,BMC,19.60000000
20040203,BMS,48.18000000
20040203,BMY,28.65000000
20040203,BNK,32.43000000
20040203,BR,54.78000000
20040203,BRCM,39.50000000
20040203,BRL,76.02000000
20040203,BSX,42.26000000
20040203,BTU,38.17000000
20040203,BUTL,1.45000000
20040203,BVSN,7.80000000
20040203,BWA,91.81000000
20040203,BXP,49.86000000
20040203,C,48.88000000
20040203,CA,26.30000000
20040203,CAG,25.91000000
20040203,CAH,65.71000000
20040203,CAM,42.09000000
20040203,CAP,1.61000000
20040203,CARS,35.58000000
20040203,CAT,77.04000000
20040203,CB,71.82000000
20040203,CBE,55.18000000
20040203,CCI,12.26000000
20040203,CCL,44.00000000
20040203,CD,22.77000000
20040203,CDN,16.30000000
20040203,CE,14.05000000
20040203,CEG,40.10000000
20040203,CELG,40.86000000
20040203,CEPH,55.65000000
20040203,CERN,39.85000000
20040203,CEY,32.95000000
20040203,CF,35.95000000
20040203,CFS,0.85000000
20040203,CHD,40.87000000
20040203,CHK,12.38000000
20040203,CHP,20.75000000
20040203,CHRW,38.62000000
20040203,CHTR,4.53000000
20040203,CI,62.95000000
20040203,CIEN,7.29000000
20040203,CIK,4.71000000
20040203,CINF,43.50000000
20040203,CIT,37.87000000
20040203,CL,51.85000000
20040203,CLF,44.60000000
20040203,CLX,48.83000000
20040203,CMA,57.33000000
20040203,CMCSA,33.79000000
20040203,CME,86.00000000
20040203,CMI,49.66000000
20040203,CMS,8.68000000
20040203,CMT,3.16000000
20040203,CMVT,17.46000000
20040203,CNC,31.82000000
20040203,CNO,22.65000000
20040203,CNP,10.35000000
20040203,CNX,22.24000000
20040203,COF,71.75000000
20040203,COG,30.25000000
20040203,COH,36.26000000
20040203,COL,33.48000000
20040203,COO,48.08000000
20040203,COP,65.82000000
20040203,COST,37.13000000
20040203,CPB,26.72000000
20040203,CPN,5.86000000
20040203,CPRT,16.83000000
20040203,CR,30.06000000
20040203,CSC,44.63000000
20040203,CSCO,26.41000000
20040203,CSX,31.45000000
20040203,CTAS,45.00000000
20040203,CTB,19.94000000
20040203,CTL,26.33000000
20040203,CTSH,54.14000000
20040203,CTXS,19.72000000
20040203,CVG,15.54000000
20040203,CVH,39.99000000
20040203,CVS,36.35000000
20040203,CVX,85.85000000
20040203,CZN,12.06000000
20040203,CZR,11.49000000
20040203,D,63.75000000
20040203,DAL,9.85000000
20040203,DD,43.62000000
20040203,DDR,35.21000000
20040203,DDS,16.94000000
20040203,DE,61.95000000
20040203,DELL,33.70000000
20040203,DF,32.29000000
20040203,DFS,14.01000000
20040203,DG,22.79000000
20040203,DGX,84.40000000
20040203,DHI,29.20000000
20040203,DHR,91.47000000
20040203,DIS,23.26000000
20040203,DISH,36.12000000
20040203,DJ,48.15000000
20040203,DLTR,32.71000000
20040203,DLX,39.00000000
20040203,DNB,52.02000000
20040203,DNR,13.93000000
20040203,DNY,30.91000000
20040203,DO,22.80000000
20040203,DOV,40.42000000
20040203,DRE,33.34000000
20040203,DRI,21.76000000
20040203,DTE,38.93000000
20040203,DUK,22.31000000
20040203,DV,29.75000000
20040203,DVA,41.46000000
20040203,DVN,56.77000000
20040203,DYN,4.69000000
20040203,EBAY,65.07000000
20040203,EBIX,13.80000000
20040203,ECL,26.92000000
20040203,ED,44.47000000
20040203,EFX,25.47000000
20040203,EIX,21.98000000
20040203,EL,40.46000000
20040203,EMC,13.89000000
20040203,EMN,39.72000000
20040203,EMR,62.00000000
20040203,ENDP,22.35000000
20040203,EOG,45.29000000
20040203,EOP,30.14000000
20040203,EP,8.35000000
20040203,EQIX,32.01300000
20040203,EQR,29.09000000
20040203,EQT,44.19000000
20040203,ERTS,44.53000000
20040203,ESRX,70.00000000
20040203,ESS,63.20000000
20040203,ESV,28.79000000
20040203,ET,14.02000000
20040203,ETN,115.10000000
20040203,ETR,60.00000000
20040203,ETS,4.37000000
20040203,EW,33.87000000
20040203,EXC,66.78000000
20040203,EXPD,37.90000000
20040203,F,13.72000000
20040203,FAST,48.74000000
20040203,FBF,44.62000000
20040203,FCX,36.50000000
20040203,FD,48.66000000
20040203,FDC,38.37000000
20040203,FDO,34.41000000
20040203,FDX,66.77000000
20040203,FE,37.78000000
20040203,FFIV,31.43000000
20040203,FII,31.91000000
20040203,FISV,36.17000000
20040203,FITB,58.32000000
20040203,FL,25.16000000
20040203,FLIR,35.52000000
20040203,FLR,38.08000000
20040203,FLS,19.18000000
20040203,FLT,2.91000000
20040203,FMC,33.16000000
20040203,FO,70.58000000
20040203,FON,17.95000000
20040203,FOSL,29.05000000
20040203,FPL,65.25000000
20040203,FRC,38.00000000
20040203,FRT,42.41000000
20040203,FRX,76.03000000
20040203,FTI,24.64000000
20040203,FTN,43.98000000
20040203,G,35.88000000
20040203,GCI,85.46000000
20040203,GD,91.92000000
20040203,GDT,63.85000000
20040203,GDW,103.70000000
20040203,GE,33.21000000
20040203,GENZ,57.09000000
20040203,GFI,12.70000000
20040203,GFR,16.48000000
20040203,GGP,30.14000000
20040203,GILD,56.21000000
20040203,GIS,45.65000000
20040203,GLBC,30.33900000
20040203,GLW,12.48000000
20040203,GM,47.86000000
20040203,GME,16.29000000
20040203,GOLD,20.70000000
20040203,GPC,33.20000000
20040203,GPN,45.50000000
20040203,GPS,19.20000000
20040203,GR,30.65000000
20040203,GRMN,50.50000000
20040203,GS,101.15000000
20040203,GT,9.33000000
20040203,GTW,4.71000000
20040203,GWW,47.29000000
20040203,HAL,30.20000000
20040203,HANS,10.12000000
20040203,HAR,70.20000000
20040203,HAS,19.81000000
20040203,HBAN,22.35000000
20040203,HCA,45.04000000
