date,ticker,priceClosing
20071107,A,35.09000000
20071107,AA,37.40000000
20071107,AAP,36.19000000
20071107,AAPL,186.30000000
20071107,ABC,43.20000000
20071107,ABMD,12.07000000
20071107,ABT,53.75000000
20071107,ACAS,38.76000000
20071107,ACE,56.83000000
20071107,ACF,11.55000000
20071107,ACN,35.92000000
20071107,ACS,44.30000000
20071107,ADBE,46.17000000
20071107,ADCT,17.91000000
20071107,ADI,32.82000000
20071107,ADM,36.47000000
20071107,ADP,48.56000000
20071107,ADPT,3.50000000
20071107,ADS,78.50000000
20071107,ADSK,48.42000000
20071107,AEE,52.92000000
20071107,AEP,46.28000000
20071107,AES,21.85000000
20071107,AET,53.58000000
20071107,AFL,61.08000000
20071107,AGN,65.08000000
20071107,AIG,57.90000000
20071107,AIV,37.80000000
20071107,AIZ,63.68000000
20071107,AJG,26.15000000
20071107,AKAM,37.97000000
20071107,AKS,46.41000000
20071107,ALB,45.00000000
20071107,ALGN,18.71000000
20071107,ALK,22.60000000
20071107,ALL,50.83000000
20071107,ALXN,76.26000000
20071107,AMAT,17.91000000
20071107,AMB,60.41000000
20071107,AMCC,3.03000000
20071107,AMD,13.01000000
20071107,AME,46.89000000
20071107,AMG,119.35000000
20071107,AMGN,56.20000000
20071107,AMP,56.28000000
20071107,AMR,21.52000000
20071107,AMSG,26.33000000
20071107,AMT,44.13000000
20071107,AMZN,87.04400000
20071107,AN,16.17000000
20071107,ANDW,14.70000000
20071107,ANF,72.62000000
20071107,ANSS,38.16000000
20071107,AOC,46.23000000
20071107,AOS,34.09000000
20071107,APA,103.25000000
20071107,APC,59.10000000
20071107,APD,98.20000000
20071107,APH,43.26000000
20071107,APOL,77.96000000
20071107,APY,2.10000000
20071107,ARE,96.56000000
20071107,ARG,49.52000000
20071107,ASH,53.97000000
20071107,ATI,94.76000000
20071107,ATVI,21.50000000
20071107,AVB,104.90000000
20071107,AVP,39.58000000
20071107,AVY,55.52000000
20071107,AW,12.23000000
20071107,AXP,55.37000000
20071107,AYE,57.98000000
20071107,AYI,39.04000000
20071107,AZO,118.92000000
20071107,BA,96.89000000
20071107,BAC,43.31000000
20071107,BAX,58.60000000
20071107,BBBY,31.19000000
20071107,BBT,32.77000000
20071107,BBY,46.32000000
20071107,BC,21.84000000
20071107,BCR,80.85000000
20071107,BDK,82.33000000
20071107,BDX,80.43000000
20071107,BEN,116.52000000
20071107,BGG,21.77000000
20071107,BHI,85.21000000
20071107,BIG,20.80000000
20071107,BIIB,71.13000000
20071107,BK,45.77000000
20071107,BLK,192.25000000
20071107,BLL,46.53000000
20071107,BMC,34.05000000
20071107,BMS,28.18000000
20071107,BMY,28.73000000
20071107,BR,20.68000000
20071107,BRCM,32.88800000
20071107,BRL,56.68000000
20071107,BSX,12.52000000
20071107,BTU,53.28000000
20071107,BWA,100.81000000
20071107,BXP,99.26000000
20071107,C,33.41000000
20071107,CA,26.53000000
20071107,CAG,23.01000000
20071107,CAH,60.45000000
20071107,CAM,97.80000000
20071107,CAR,15.58000000
20071107,CAT,73.60000000
20071107,CB,49.80000000
20071107,CBE,53.17000000
20071107,CBG,20.50000000
20071107,CBS,27.03000000
20071107,CCI,38.75000000
20071107,CCL,44.63000000
20071107,CDNS,17.70000000
20071107,CE,41.69000000
20071107,CEG,96.18000000
20071107,CELG,63.43000000
20071107,CEPH,73.04000000
20071107,CERN,56.10000000
20071107,CF,96.02000000
20071107,CFS,2.25000000
20071107,CHD,50.39000000
20071107,CHK,40.10000000
20071107,CHP,4.81000000
20071107,CHRW,46.40000000
20071107,CHTR,1.78000000
20071107,CI,49.50000000
20071107,CIEN,46.78000000
20071107,CIK,3.68500000
20071107,CINF,38.37000000
20071107,CIT,29.12000000
20071107,CL,75.32000000
20071107,CLF,84.40000000
20071107,CLX,63.80000000
20071107,CMA,42.17000000
20071107,CMCSA,20.09000000
20071107,CME,660.00000000
20071107,CMG,131.20000000
20071107,CMI,124.85000000
20071107,CMS,16.17000000
20071107,CMT,7.10000000
20071107,CNC,22.13000000
20071107,CNO,13.51000000
20071107,CNP,18.06000000
20071107,CNX,56.40000000
20071107,COF,50.21000000
20071107,COG,37.82000000
20071107,COH,33.07000000
20071107,COL,74.20000000
20071107,COO,43.67000000
20071107,COP,82.41000000
20071107,COST,66.15000000
20071107,COV,39.52000000
20071107,CPB,35.58000000
20071107,CPRT,35.79000000
20071107,CR,46.24000000
20071107,CRM,50.75000000
20071107,CSC,53.83000000
20071107,CSCO,32.75000000
20071107,CSX,43.88000000
20071107,CTAS,33.73000000
20071107,CTB,15.79000000
20071107,CTL,44.02000000
20071107,CTSH,33.09000000
20071107,CTXS,43.12000000
20071107,CVG,17.41000000
20071107,CVH,57.23000000
20071107,CVS,41.64000000
20071107,CVX,87.54000000
20071107,CXO,19.01000000
20071107,CZN,12.90000000
20071107,D,90.10000000
20071107,DAL,17.45000000
20071107,DD,47.15000000
20071107,DDR,46.11000000
20071107,DDS,19.85000000
20071107,DE,154.32000000
20071107,DELL,29.31000000
20071107,DF,25.63000000
20071107,DFS,17.26000000
20071107,DGX,52.72000000
20071107,DHI,11.86000000
20071107,DHR,82.85000000
20071107,DIS,33.50000000
20071107,DISCA,26.96000000
20071107,DISH,49.28000000
20071107,DJ,59.57000000
20071107,DLR,41.16000000
20071107,DLTR,33.48000000
20071107,DLX,34.75000000
20071107,DNB,91.00000000
20071107,DNR,59.82000000
20071107,DO,112.39000000
20071107,DOV,44.34000000
20071107,DRE,28.66000000
20071107,DRI,40.61000000
20071107,DTE,47.12000000
20071107,DUK,19.03000000
20071107,DV,57.74000000
20071107,DVA,59.11000000
20071107,DVN,90.50000000
20071107,DYN,8.80000000
20071107,EBAY,33.68700000
20071107,EBIX,65.53000000
20071107,ECL,46.32000000
20071107,ED,46.15000000
20071107,EFX,38.01000000
20071107,EIX,56.48000000
20071107,EL,41.23000000
20071107,EMC,22.24000000
20071107,EMN,65.15000000
20071107,EMR,54.98000000
20071107,ENDP,27.86000000
20071107,EOG,86.70000000
20071107,EP,17.21000000
20071107,EQIX,115.57000000
20071107,EQR,37.73000000
20071107,EQT,54.83000000
20071107,ERTS,58.00000000
20071107,ESRX,63.52000000
20071107,ESS,104.54000000
20071107,ESV,53.69000000
20071107,ETFC,8.86900000
20071107,ETN,87.91000000
20071107,ETR,120.38000000
20071107,EW,50.13000000
20071107,EXC,81.66000000
20071107,EXPD,46.86000000
20071107,EXPE,30.65000000
20071107,EXR,14.32000000
20071107,F,8.24000000
20071107,FAST,41.66000000
20071107,FCX,108.10000000
20071107,FDO,23.27000000
20071107,FDX,100.64000000
20071107,FE,66.88000000
20071107,FFIV,35.73000000
20071107,FHN,22.59000000
20071107,FII,39.25000000
20071107,FIS,42.23000000
20071107,FISV,52.94000000
20071107,FITB,27.78000000
20071107,FL,13.21000000
20071107,FLIR,70.61000000
20071107,FLR,145.09000000
20071107,FLS,94.62000000
20071107,FLT,1.99000000
20071107,FMC,56.84000000
20071107,FO,81.28000000
20071107,FOSL,36.26000000
20071107,FPL,66.05000000
20071107,FRT,82.93000000
20071107,FRX,38.47000000
20071107,FSLR,167.12000000
20071107,FTI,60.55000000
20071107,GCI,39.83000000
20071107,GD,90.46000000
20071107,GE,39.08000000
20071107,GENZ,71.35000000
20071107,GFI,18.10000000
20071107,GGP,49.68000000
20071107,GILD,44.62000000
20071107,GIS,56.88000000
20071107,GLBC,19.68000000
20071107,GLW,23.37000000
20071107,GM,33.95000000
20071107,GME,56.42000000
20071107,GNW,24.15000000
20071107,GOLD,35.43000000
20071107,GOOG,732.94000000
20071107,GPC,48.25000000
20071107,GPN,45.86000000
20071107,GPS,18.15000000
20071107,GR,71.06000000
20071107,GRMN,89.34400000
20071107,GS,214.18000000
20071107,GT,28.69000000
20071107,GWW,85.69000000
20071107,HAL,39.94000000
20071107,HANS,56.67000000
20071107,HAR,80.25000000
20071107,HAS,27.79000000
20071107,HBAN,15.78000000
20071107,HBI,30.49000000
20071107,HCBK,14.39000000
20071107,HCP,30.60000000
20071107,HCR,66.76000000
20071107,HD,29.34000000
20071107,HES,72.57000000
20071107,HIG,91.36000000
20071107,HLS,19.76000000
20071107,HMA,6.26000000
20071107,HOC,60.00000000
20071107,HOG,48.12000000
20071107,HOLX,63.98000000
20071107,HON,59.04000000
20071107,HOT,52.54000000
20071107,HP,31.45000000
20071107,HPC,18.19000000
20071107,HPQ,51.84000000
20071107,HRB,19.09000000
20071107,HRL,35.07000000
20071107,HRS,64.92000000
20071107,HSIC,60.43000000
20071107,HSP,39.50000000
20071107,HST,19.83000000
20071107,HSY,40.74000000
20071107,HUM,71.13000000
20071107,IACI,29.73000000
20071107,IBM,111.08000000
20071107,ICE,173.41000000
20071107,IDXX,125.06000000
20071107,IFF,50.49000000
20071107,IKN,11.32000000
20071107,ILMN,54.65000000
20071107,IMS,13.89000000
20071107,INCY,7.50000000
20071107,INFO,2.05000000
20071107,INTC,26.90000000
20071107,INTU,30.97000000
20071107,IP,34.25000000
20071107,IPG,8.86000000
20071107,IPGP,20.36000000
20071107,IR,50.04000000
20071107,IRM,37.31000000
20071107,ISRG,309.46000000
20071107,IT,21.52000000
20071107,ITG,40.56000000
20071107,ITI,3.27000000
20071107,ITT,64.33000000
20071107,ITW,56.14000000
20071107,IVZ,28.34000000
20071107,JAVA,5.22000000
20071107,JBHT,26.05000000
20071107,JBL,20.97000000
20071107,JCI,41.72000000
20071107,JCP,51.14000000
20071107,JDSU,14.07000000
20071107,JEC,85.82000000
20071107,JEF,23.43000000
20071107,JKHY,27.63000000
20071107,JNJ,63.91000000
20071107,JNPR,34.12000000
20071107,JNS,36.25000000
20071107,JNY,19.49000000
20071107,JOYG,56.07000000
20071107,JPM,42.24000000
20071107,JWN,33.67000000
20071107,K,51.83000000
20071107,KBH,24.82000000
20071107,KEY,25.71000000
20071107,KFT,33.33000000
20071107,KG,10.05000000
20071107,KIM,37.12000000
20071107,KLAC,49.35000000
20071107,KMB,67.99000000
20071107,KMX,18.88000000
20071107,KO,59.96000000
20071107,KR,27.33000000
20071107,KSS,50.87000000
20071107,KSU,36.74000000
20071107,LB,13.74000000
20071107,LDG,49.00000000
20071107,LEE,14.07000000
20071107,LEG,18.36000000
20071107,LEN,20.46000000
20071107,LH,68.44000000
20071107,LIZ,26.39000000
20071107,LKQX,38.74000000
20071107,LLL,110.58000000
20071107,LLTC,32.26000000
20071107,LLY,51.53000000
20071107,LM,73.60000000
20071107,LMT,108.08000000
20071107,LNC,59.18000000
20071107,LNT,39.91000000
20071107,LNX,3.60000000
20071107,LOW,24.38000000
20071107,LPX,15.82000000
20071107,LRCX,46.59000000
20071107,LTD,21.44000000
20071107,LTR,46.58000000
20071107,LUK,47.47000000
20071107,LUV,13.27000000
20071107,LVLT,3.01000000
20071107,LXK,39.45000000
20071107,M,29.91000000
20071107,MA,199.48000000
20071107,MAA,46.80000000
20071107,MAC,79.85000000
20071107,MAR,36.93000000
20071107,MAS,23.39000000
20071107,MAT,20.61000000
20071107,MBI,33.57000000
20071107,MCD,58.38000000
20071107,MCHP,32.09000000
20071107,MCK,63.41000000
20071107,MCO,39.00000000
20071107,MDP,58.95000000
20071107,MDR,56.90000000
20071107,MDT,45.56000000
20071107,MEE,30.94000000
20071107,MET,63.16000000
20071107,MFE,38.21000000
20071107,MGM,90.44000000
20071107,MHK,78.22000000
20071107,MHP,45.21000000
20071107,MHS,94.60000000
20071107,MKC,34.44000000
20071107,MLM,120.56000000
20071107,MMC,24.20000000
20071107,MMM,83.27000000
20071107,MNST,37.71000000
