date,ticker,priceClosing
20100108,A,30.80000000
20100108,AA,17.02000000
20100108,AAP,40.64000000
20100108,AAPL,211.98000000
20100108,ABC,26.05000000
20100108,ABMD,8.23000000
20100108,ABT,55.05000000
20100108,ACAS,3.05000000
20100108,ACE,47.50000000
20100108,ACF,20.97000000
20100108,ACN,42.57000000
20100108,ACS,60.35000000
20100108,ADBE,36.69000000
20100108,ADCT,6.73000000
20100108,ADI,31.49000000
20100108,ADM,30.84000000
20100108,ADP,42.42000000
20100108,ADPT,3.39000000
20100108,ADS,67.68000000
20100108,ADSK,26.26000000
20100108,AEE,27.01000000
20100108,AEP,35.61000000
20100108,AES,13.78000000
20100108,AET,32.70000000
20100108,AFL,49.41000000
20100108,AGN,60.47000000
20100108,AIG,29.34000000
20100108,AIV,16.86000000
20100108,AIZ,31.37000000
20100108,AJG,22.14000000
20100108,AKAM,26.48000000
20100108,AKS,25.77000000
20100108,ALB,38.39000000
20100108,ALGN,17.66000000
20100108,ALK,35.54000000
20100108,ALL,31.21000000
20100108,ALXN,47.95000000
20100108,AMAT,14.55200000
20100108,AMB,25.65000000
20100108,AMCC,7.53000000
20100108,AMD,9.43000000
20100108,AME,39.32000000
20100108,AMG,69.82000000
20100108,AMGN,56.77000000
20100108,AMP,41.84000000
20100108,AMR,8.11000000
20100108,AMSG,21.87000000
20100108,AMT,44.38000000
20100108,AMZN,133.52000000
20100108,AN,20.69000000
20100108,ANF,33.58000000
20100108,ANSS,43.76000000
20100108,AON,37.89000000
20100108,AOS,44.84000000
20100108,APA,106.59000000
20100108,APC,67.06000000
20100108,APD,81.84000000
20100108,APH,45.18000000
20100108,APOL,60.50000000
20100108,ARE,62.92000000
20100108,ARG,48.20000000
20100108,ASH,40.62000000
20100108,ATI,50.82000000
20100108,ATVI,10.90000000
20100108,AVB,79.39000000
20100108,AVGO,19.17000000
20100108,AVP,31.47000000
20100108,AVY,38.07000000
20100108,AWK,23.00000000
20100108,AXP,41.95000000
20100108,AYE,22.99000000
20100108,AYI,38.14000000
20100108,AZO,155.28000000
20100108,BA,61.60000000
20100108,BAC,16.78000000
20100108,BAX,59.17000000
20100108,BBBY,42.03000000
20100108,BBT,27.34000000
20100108,BBY,39.91000000
20100108,BC,13.59000000
20100108,BCR,80.51000000
20100108,BDK,72.32000000
20100108,BDX,77.91000000
20100108,BEN,108.05000000
20100108,BGG,18.72000000
20100108,BHI,47.10000000
20100108,BIG,29.85000000
20100108,BIIB,54.08000000
20100108,BK,29.53000000
20100108,BLK,238.92000000
20100108,BLL,52.07000000
20100108,BMC,40.36000000
20100108,BMS,30.56000000
20100108,BMY,24.82000000
20100108,BR,22.71000000
20100108,BRCM,30.71000000
20100108,BSX,9.00000000
20100108,BTU,50.86000000
20100108,BVSN,13.80000000
20100108,BWA,36.51000000
20100108,BXP,67.85000000
20100108,C,3.59000000
20100108,CA,23.11000000
20100108,CAG,23.02000000
20100108,CAH,31.60000000
20100108,CAM,44.86000000
20100108,CAR,13.04000000
20100108,CAT,60.34000000
20100108,CB,48.84000000
20100108,CBE,44.77000000
20100108,CBG,14.20000000
20100108,CBS,14.15000000
20100108,CCI,38.96000000
20100108,CCL,33.22000000
20100108,CDNS,6.34000000
20100108,CE,34.23000000
20100108,CEG,34.04000000
20100108,CELG,57.27000000
20100108,CEPH,63.01000000
20100108,CERN,90.53000000
20100108,CF,98.31000000
20100108,CFN,26.16000000
20100108,CFS,1.31000000
20100108,CHD,59.99000000
20100108,CHK,28.91000000
20100108,CHP,1.68000000
20100108,CHRW,57.55000000
20100108,CI,37.97000000
20100108,CIEN,11.93000000
20100108,CIK,3.40000000
20100108,CINF,26.58000000
20100108,CIT,32.25000000
20100108,CL,81.51000000
20100108,CLF,53.12000000
20100108,CLX,61.36000000
20100108,CMA,32.57000000
20100108,CMCSA,16.92000000
20100108,CME,349.32000000
20100108,CMG,91.89000000
20100108,CMI,53.67000000
20100108,CMS,15.55000000
20100108,CMT,2.93000000
20100108,CNC,21.57000000
20100108,CNO,5.61000000
20100108,CNP,14.24000000
20100108,CNX,56.21000000
20100108,COF,42.46000000
20100108,COG,45.46000000
20100108,COH,37.27000000
20100108,COL,57.39000000
20100108,COO,37.95000000
20100108,COP,53.26000000
20100108,COST,59.28000000
20100108,COV,49.00000000
20100108,CPB,32.83000000
20100108,CPN,12.09000000
20100108,CPRT,36.15000000
20100108,CR,33.74000000
20100108,CRM,74.15000000
20100108,CSC,57.20000000
20100108,CSCO,24.66000000
20100108,CSX,52.38000000
20100108,CTAS,26.91000000
20100108,CTB,20.62000000
20100108,CTL,34.84000000
20100108,CTSH,46.86000000
20100108,CTXS,43.82000000
20100108,CVG,11.04000000
20100108,CVH,25.60000000
20100108,CVS,34.00000000
20100108,CVX,79.47000000
20100108,CXO,46.99000000
20100108,D,38.56000000
20100108,DAL,12.47000000
20100108,DAN,12.02000000
20100108,DD,33.94000000
20100108,DDR,9.31000000
20100108,DDS,18.11000000
20100108,DE,57.63000000
20100108,DELL,14.85000000
20100108,DF,18.23000000
20100108,DFS,15.03000000
20100108,DG,23.87000000
20100108,DGX,59.44000000
20100108,DHI,12.17000000
20100108,DHR,76.88000000
20100108,DIS,31.88000000
20100108,DISCA,32.78000000
20100108,DISH,21.16000000
20100108,DLR,50.80000000
20100108,DLTR,49.33000000
20100108,DLX,15.43000000
20100108,DNB,81.74000000
20100108,DNR,16.74000000
20100108,DO,106.34000000
20100108,DOV,44.85000000
20100108,DPS,28.87000000
20100108,DRE,13.12000000
20100108,DRI,34.13000000
20100108,DTE,43.16000000
20100108,DUK,16.84000000
20100108,DV,56.27000000
20100108,DVA,61.00000000
20100108,DVN,76.12000000
20100108,DYN,1.94000000
20100108,EBAY,23.51000000
20100108,EBIX,17.41000000
20100108,ECL,45.29000000
20100108,ED,45.25000000
20100108,EFX,31.94000000
20100108,EIX,34.50000000
20100108,EL,49.31000000
20100108,EMC,17.66000000
20100108,EMN,60.86000000
20100108,EMR,44.06000000
20100108,ENDP,20.40000000
20100108,EOG,99.05000000
20100108,EP,10.77000000
20100108,EQIX,106.77000000
20100108,EQR,33.35000000
20100108,EQT,44.29000000
20100108,ERTS,18.40000000
20100108,ES,9.13000000
20100108,ESRX,91.65000000
20100108,ESS,83.70000000
20100108,ESV,44.92000000
20100108,ETFC,1.80000000
20100108,ETN,66.05000000
20100108,ETR,79.51000000
20100108,EW,89.48000000
20100108,EXC,48.30000000
20100108,EXPD,34.65000000
20100108,EXPE,24.24000000
20100108,EXR,11.50000000
20100108,F,11.69000000
20100108,FAST,46.98000000
20100108,FCX,88.10000000
20100108,FDO,30.14000000
20100108,FDX,84.99000000
20100108,FE,45.81000000
20100108,FFIV,52.96000000
20100108,FHN,14.23000000
20100108,FII,27.57000000
20100108,FIS,24.05000000
20100108,FISV,48.65000000
20100108,FITB,11.09000000
20100108,FL,12.25000000
20100108,FLIR,32.93000000
20100108,FLR,49.76000000
20100108,FLS,107.88000000
20100108,FMC,55.97000000
20100108,FO,44.66000000
20100108,FOH,1.48000000
20100108,FOSL,35.24000000
20100108,FPL,52.64000000
20100108,FRT,66.33000000
20100108,FRX,31.04000000
20100108,FSLR,139.68000000
20100108,FTI,60.90000000
20100108,FTNT,20.11000000
20100108,FTR,7.68000000
20100108,GCI,16.76000000
20100108,GD,69.44000000
20100108,GE,16.60000000
20100108,GENZ,53.81000000
20100108,GFI,13.75000000
20100108,GILD,44.54000000
20100108,GIS,70.72000000
20100108,GLBC,14.79000000
20100108,GLW,19.89000000
20100108,GME,20.29000000
20100108,GNW,13.10000000
20100108,GOLD,84.85000000
20100108,GOOG,602.02000000
20100108,GPC,38.24000000
20100108,GPN,48.97000000
20100108,GPS,20.40000000
20100108,GR,66.21000000
20100108,GRMN,33.79000000
20100108,GS,174.31000000
20100108,GT,15.94000000
20100108,GWW,99.73000000
20100108,HAL,34.12000000
20100108,HANS,40.29000000
20100108,HAR,37.09000000
20100108,HAS,31.77000000
20100108,HBAN,4.22000000
20100108,HBI,24.73000000
20100108,HCBK,14.33000000
20100108,HCP,30.42000000
20100108,HD,28.98000000
20100108,HES,65.83000000
20100108,HIG,26.22000000
20100108,HLS,19.73000000
20100108,HMA,7.81000000
20100108,HOC,28.85000000
20100108,HOG,25.53000000
20100108,HOLX,14.97000000
20100108,HON,42.12000000
20100108,HOT,37.62000000
20100108,HP,48.00000000
20100108,HPQ,52.59000000
20100108,HRB,22.00000000
20100108,HRL,38.09000000
20100108,HRS,48.69000000
20100108,HSIC,53.96000000
20100108,HSP,51.41000000
20100108,HST,12.49000000
20100108,HSY,36.38000000
20100108,HUM,47.51000000
20100108,IACI,21.02000000
20100108,IBM,130.85000000
20100108,ICE,108.48000000
20100108,IDXX,55.91000000
20100108,IFF,41.40000000
20100108,ILMN,33.15000000
20100108,IMS,14.02000000
20100108,INCY,10.94000000
20100108,INTC,20.83000000
20100108,INTU,31.08000000
20100108,IP,26.93000000
20100108,IPG,7.27000000
20100108,IPGP,17.34000000
20100108,IR,36.61000000
20100108,IRM,24.15000000
20100108,ISRG,308.96000000
20100108,IT,20.66000000
20100108,ITG,19.96000000
20100108,ITI,1.59000000
20100108,ITT,50.65000000
20100108,ITW,49.10000000
20100108,IVZ,22.92000000
20100108,JAVA,9.38000000
20100108,JBHT,34.04000000
20100108,JBL,17.54000000
20100108,JCI,28.63000000
20100108,JCP,26.60000000
20100108,JDSU,8.92000000
20100108,JEC,41.74000000
20100108,JEF,25.98000000
20100108,JKHY,23.20000000
20100108,JNJ,64.21000000
20100108,JNPR,26.25000000
20100108,JNS,14.31000000
20100108,JNY,17.26000000
20100108,JOYG,59.76000000
20100108,JPM,44.68000000
20100108,JWN,37.79000000
20100108,K,53.38000000
20100108,KBH,15.97000000
20100108,KEY,6.50000000
20100108,KFT,28.93000000
20100108,KG,12.63000000
20100108,KIM,13.93000000
20100108,KLAC,37.12000000
20100108,KMB,62.71000000
20100108,KMX,24.31000000
20100108,KO,55.15000000
20100108,KR,20.26000000
20100108,KSS,52.83000000
20100108,KSU,33.86000000
20100108,L,37.89000000
20100108,LB,12.15000000
20100108,LEE,3.79000000
20100108,LEG,21.18000000
20100108,LEN,15.95000000
20100108,LH,74.06000000
20100108,LIZ,5.79000000
20100108,LKQX,20.14000000
20100108,LLL,87.75000000
20100108,LLTC,30.89000000
20100108,LLY,35.00000000
20100108,LM,30.77000000
