date,ticker,priceClosing
20040303,A,33.97000000
20040303,AA,37.02000000
20040303,AAP,39.59000000
20040303,AAPL,23.92000000
20040303,ABC,59.01000000
20040303,ABMD,7.65000000
20040303,ABT,43.93000000
20040303,ACAS,34.17000000
20040303,ACE,45.25000000
20040303,ACF,19.05000000
20040303,ACN,23.00000000
20040303,ACS,50.09000000
20040303,ADBE,36.95000000
20040303,ADCT,2.96000000
20040303,ADI,50.74000000
20040303,ADM,17.32000000
20040303,ADP,43.75000000
20040303,ADPT,9.39000000
20040303,ADS,30.47000000
20040303,ADSK,28.66000000
20040303,AEE,47.64000000
20040303,AEP,34.00000000
20040303,AES,8.69000000
20040303,AET,81.00000000
20040303,AFL,40.57000000
20040303,AGN,89.01000000
20040303,AHC,65.43000000
20040303,AIG,74.70000000
20040303,AIH,7.70000000
20040303,AIV,33.51000000
20040303,AIZ,25.48000000
20040303,AJG,33.65000000
20040303,AKAM,15.39000000
20040303,AKS,5.40000000
20040303,ALB,28.92000000
20040303,ALGN,19.48000000
20040303,ALK,25.58000000
20040303,ALL,44.48000000
20040303,ALLE,29.88000000
20040303,ALXN,24.54000000
20040303,AMAT,21.19000000
20040303,AMB,36.50000000
20040303,AMCC,6.51000000
20040303,AMD,14.70000000
20040303,AME,24.74000000
20040303,AMG,86.07000000
20040303,AMGN,63.04000000
20040303,AMR,15.62000000
20040303,AMSG,34.62000000
20040303,AMT,11.76000000
20040303,AMZN,43.17000000
20040303,AN,16.55000000
20040303,ANDW,18.41000000
20040303,ANF,32.09000000
20040303,ANSS,39.83300000
20040303,AOC,26.56000000
20040303,AOS,31.78000000
20040303,APA,42.32000000
20040303,APC,51.94000000
20040303,APD,49.26000000
20040303,APH,61.45000000
20040303,APOL,77.82000000
20040303,ARE,61.48000000
20040303,ARG,21.45000000
20040303,ASH,49.17000000
20040303,ASN,29.20000000
20040303,ATH,87.30000000
20040303,ATI,12.81000000
20040303,ATVI,21.50000000
20040303,AVB,52.72000000
20040303,AVP,71.96000000
