date,ticker,priceClosing
20111209,A,35.33000000
20111209,AA,9.64000000
20111209,AAP,70.28000000
20111209,AAPL,393.62000000
20111209,ABC,36.37000000
20111209,ABMD,21.11000000
20111209,ABT,54.57000000
20111209,ACAS,7.08000000
20111209,ACE,69.37000000
20111209,ACN,58.71000000
20111209,ADBE,28.04000000
20111209,ADI,35.20000000
20111209,ADM,29.12000000
20111209,ADP,52.48000000
20111209,ADS,103.70000000
20111209,ADSK,34.39000000
20111209,AEE,32.33000000
20111209,AEP,39.73000000
20111209,AES,11.86000000
20111209,AET,40.91000000
20111209,AFL,43.78000000
20111209,AGN,83.49000000
20111209,AIG,24.11000000
20111209,AIV,21.91000000
20111209,AIZ,39.95000000
20111209,AJG,32.53000000
20111209,AKAM,28.21000000
20111209,AKS,8.61000000
20111209,ALB,53.09000000
20111209,ALGN,25.41000000
20111209,ALK,69.77000000
20111209,ALL,26.93000000
20111209,ALXN,65.06000000
20111209,AMAT,11.20000000
20111209,AMCC,7.06000000
20111209,AMD,5.54000000
20111209,AME,42.81000000
20111209,AMG,95.85000000
20111209,AMGN,58.59000000
20111209,AMP,47.10000000
20111209,AMR,0.65000000
20111209,AMSG,26.27000000
20111209,AMT,58.59000000
20111209,AMZN,193.03000000
20111209,AN,36.90000000
20111209,ANF,50.47000000
20111209,ANSS,61.98000000
20111209,AON,46.29000000
20111209,AOS,40.09000000
20111209,APA,97.48000000
20111209,APC,80.25000000
20111209,APD,83.22000000
20111209,APH,44.97000000
20111209,APOL,50.36000000
20111209,ARE,67.76000000
20111209,ARG,77.73000000
20111209,ASH,56.39000000
20111209,ATI,48.88000000
20111209,ATVI,12.24000000
20111209,AVB,125.64000000
20111209,AVGO,30.61000000
20111209,AVP,16.58000000
20111209,AVY,28.56000000
20111209,AWK,31.08000000
20111209,AXP,48.80000000
20111209,AYI,51.36000000
20111209,AZO,329.82000000
20111209,BA,71.93000000
20111209,BAC,5.72000000
20111209,BAX,50.37000000
20111209,BBBY,63.22000000
20111209,BBT,23.79000000
20111209,BBY,28.11000000
20111209,BC,17.65000000
20111209,BCR,85.70000000
20111209,BDX,72.92000000
20111209,BEAM,52.15000000
20111209,BEN,99.93000000
20111209,BGG,15.75000000
20111209,BH,357.50000000
20111209,BHI,50.39000000
20111209,BIG,37.24000000
20111209,BIIB,112.95000000
20111209,BK,19.60000000
20111209,BLK,172.68000000
20111209,BLL,34.92000000
20111209,BMC,34.70000000
20111209,BMS,29.71000000
20111209,BMY,33.54000000
20111209,BR,22.67000000
20111209,BRCM,30.29000000
20111209,BSX,5.34000000
20111209,BTU,36.72000000
20111209,BVSN,8.20000000
20111209,BWA,69.15000000
20111209,BXP,95.49000000
20111209,C,28.77000000
20111209,CA,21.41000000
20111209,CAG,25.70000000
20111209,CAH,41.89000000
20111209,CAM,53.02000000
20111209,CAR,11.70000000
20111209,CAT,95.97000000
20111209,CB,68.82000000
20111209,CBE,55.05000000
20111209,CBG,15.48000000
20111209,CBOE,26.60000000
20111209,CBS,26.64000000
20111209,CCI,43.24000000
20111209,CCL,34.00000000
20111209,CDNS,10.89000000
20111209,CE,44.12000000
20111209,CEG,39.36000000
20111209,CELG,63.58000000
20111209,CERN,60.71000000
20111209,CF,141.56000000
20111209,CFN,24.81000000
20111209,CHD,44.93000000
20111209,CHK,24.66000000
20111209,CHRW,68.44000000
20111209,CHTR,52.94000000
20111209,CI,42.61000000
20111209,CIEN,12.22000000
20111209,CIK,3.62000000
20111209,CINF,29.67000000
20111209,CIT,34.15000000
20111209,CL,90.46000000
20111209,CLF,69.35000000
20111209,CLX,65.03000000
20111209,CMA,26.50000000
20111209,CMCSA,22.68000000
20111209,CME,248.06000000
20111209,CMG,338.60000000
20111209,CMI,95.11000000
20111209,CMS,20.75000000
20111209,CMT,8.31000000
20111209,CMVT,6.72000000
20111209,CNC,37.56000000
20111209,CNO,6.31000000
20111209,CNP,19.83000000
20111209,CNX,39.88000000
20111209,COF,46.07000000
20111209,COG,81.18000000
20111209,COH,62.45000000
20111209,COL,53.94000000
