date,ticker,priceClosing
20070629,A,38.44000000
20070629,AA,40.53000000
20070629,AAP,40.53000000
20070629,AAPL,122.04000000
20070629,ABC,49.47000000
20070629,ABMD,10.78000000
20070629,ABT,53.55000000
20070629,ACAS,42.52000000
20070629,ACE,62.52000000
20070629,ACF,26.55000000
20070629,ACN,42.89000000
20070629,ACS,56.72000000
20070629,ADBE,40.15000000
20070629,ADCT,18.33000000
20070629,ADI,37.64000000
20070629,ADM,33.09000000
20070629,ADP,48.47000000
20070629,ADPT,3.81000000
20070629,ADS,77.28000000
20070629,ADSK,47.08000000
20070629,AEE,49.01000000
20070629,AEP,45.04000000
20070629,AES,21.88000000
20070629,AET,49.40000000
20070629,AFL,51.40000000
20070629,AGN,57.64000000
20070629,AIG,70.03000000
20070629,AIV,50.42000000
20070629,AIZ,58.92000000
20070629,AJG,27.88000000
20070629,AKAM,48.64000000
20070629,AKS,37.37000000
20070629,ALB,38.53000000
20070629,ALGN,24.16000000
20070629,ALK,27.86000000
20070629,ALL,61.51000000
20070629,ALXN,45.06000000
20070629,AMAT,19.87000000
20070629,AMB,53.22000000
20070629,AMCC,2.50000000
20070629,AMD,14.30000000
20070629,AME,39.68000000
20070629,AMG,128.76000000
20070629,AMGN,55.29000000
20070629,AMP,63.57000000
20070629,AMR,26.35000000
20070629,AMSG,24.14000000
20070629,AMT,42.00000000
20070629,AMZN,68.41000000
20070629,AN,22.44000000
20070629,ANDW,14.44000000
20070629,ANET,17.89000000
20070629,ANF,72.98000000
20070629,ANSS,26.50000000
20070629,AOC,42.61000000
20070629,AOS,39.89000000
20070629,APA,81.59000000
20070629,APC,51.99000000
20070629,APD,80.37000000
20070629,APH,35.65000000
20070629,APOL,58.43000000
20070629,APY,2.05000000
20070629,ARE,96.82000000
20070629,ARG,47.90000000
20070629,ASH,63.95000000
20070629,ASN,59.11000000
20070629,ATI,104.88000000
20070629,ATVI,18.67000000
20070629,AVB,118.88000000
20070629,AVP,36.75000000
20070629,AVY,66.48000000
20070629,AW,13.46000000
20070629,AXP,61.18000000
20070629,AYE,51.74000000
20070629,AYI,60.28000000
20070629,AZO,136.62000000
20070629,BA,96.16000000
20070629,BAC,48.89000000
20070629,BAX,56.34000000
20070629,BBBY,35.99000000
20070629,BBT,40.68000000
20070629,BBY,46.67000000
20070629,BC,32.63000000
20070629,BCR,82.63000000
20070629,BDK,88.31000000
20070629,BDX,74.50000000
20070629,BEN,132.47000000
20070629,BGG,31.56000000
20070629,BHI,84.13000000
20070629,BIG,29.42000000
20070629,BIIB,53.50000000
20070629,BK,41.44000000
20070629,BLK,156.59000000
20070629,BLL,53.17000000
20070629,BMC,30.30000000
20070629,BMS,33.18000000
20070629,BMY,31.56000000
20070629,BR,19.12000000
20070629,BRCM,29.25000000
20070629,BRL,50.23000000
20070629,BSX,15.34000000
20070629,BTU,48.38000000
20070629,BWA,86.04000000
20070629,BXP,102.13000000
20070629,C,51.29000000
20070629,CA,25.83000000
20070629,CAG,26.86000000
20070629,CAH,70.64000000
20070629,CAM,71.47000000
20070629,CAR,28.43000000
20070629,CAT,78.30000000
20070629,CB,54.14000000
20070629,CBE,57.09000000
20070629,CBG,36.50000000
20070629,CBS,33.32000000
20070629,CCI,36.27000000
20070629,CCL,48.77000000
20070629,CDNS,21.96000000
20070629,CE,38.78000000
20070629,CEG,87.17000000
20070629,CELG,57.33000000
20070629,CEPH,80.39000000
20070629,CERN,55.47000000
20070629,CF,59.89000000
20070629,CFS,2.65000000
20070629,CHD,48.46000000
20070629,CHK,34.60000000
20070629,CHP,5.60000000
20070629,CHRW,52.52000000
20070629,CHTR,4.05000000
20070629,CI,52.22000000
20070629,CIEN,36.13000000
20070629,CIK,4.29000000
20070629,CINF,43.40000000
20070629,CIT,54.83000000
20070629,CL,64.85000000
20070629,CLF,77.67000000
20070629,CLX,62.10000000
20070629,CMA,59.47000000
20070629,CMCSA,28.12000000
20070629,CME,534.36000000
20070629,CMG,85.28000000
20070629,CMI,101.21000000
20070629,CMS,17.20000000
20070629,CMT,7.15000000
20070629,CNC,21.42000000
20070629,CNO,20.89000000
20070629,CNP,17.40000000
20070629,CNX,46.11000000
20070629,COF,78.44000000
20070629,COG,36.88000000
20070629,COH,47.39000000
20070629,COL,70.64000000
20070629,COO,53.32000000
20070629,COP,78.50000000
20070629,COST,58.52000000
20070629,CPB,38.81000000
20070629,CPRT,30.59000000
20070629,CR,45.45000000
20070629,CRM,42.86000000
20070629,CSC,59.15000000
20070629,CSCO,27.85000000
20070629,CSX,45.08000000
20070629,CTAS,39.43000000
20070629,CTB,27.62000000
20070629,CTL,49.05000000
20070629,CTSH,75.00000000
20070629,CTXS,33.67000000
20070629,CVG,24.24000000
20070629,CVH,57.65000000
20070629,CVS,36.45000000
20070629,CVX,84.24000000
20070629,CZN,15.27000000
20070629,D,86.31000000
20070629,DAL,19.70000000
20070629,DD,50.84000000
20070629,DDR,52.71000000
20070629,DDS,35.93000000
20070629,DE,120.74000000
20070629,DELL,28.55000000
20070629,DF,31.87000000
20070629,DG,21.92000000
20070629,DGX,51.65000000
20070629,DHI,19.93000000
20070629,DHR,75.50000000
20070629,DIS,34.14000000
20070629,DISCA,22.99000000
20070629,DISH,43.37000000
20070629,DJ,57.45000000
20070629,DLR,37.68000000
20070629,DLTR,43.55000000
20070629,DLX,40.61000000
20070629,DNB,102.98000000
20070629,DNR,37.50000000
20070629,DO,101.56000000
20070629,DOV,51.15000000
20070629,DRE,35.67000000
20070629,DRI,43.99000000
20070629,DTE,48.22000000
20070629,DUK,18.30000000
20070629,DV,34.02000000
20070629,DVA,53.88000000
20070629,DVN,78.29000000
20070629,DYN,9.44000000
20070629,EBAY,32.18000000
20070629,EBIX,40.20000000
20070629,ECL,42.70000000
20070629,ED,45.12000000
20070629,EFX,44.42000000
20070629,EIX,56.12000000
20070629,EL,45.51000000
