date,ticker,priceClosing
20170418,A,53.03000000
20170418,AA,31.76000000
20170418,AAL,43.81000000
20170418,AAP,140.91000000
20170418,AAPL,141.20000000
20170418,ABBV,63.65000000
20170418,ABC,82.56000000
20170418,ABMD,121.17000000
20170418,ABT,43.43000000
20170418,ACN,116.24000000
20170418,ADBE,129.81000000
20170418,ADI,77.41000000
20170418,ADM,45.41000000
20170418,ADNT,66.16000000
20170418,ADP,101.93000000
20170418,ADS,238.00000000
20170418,ADSK,86.41000000
20170418,AEE,55.34000000
20170418,AEP,67.98000000
20170418,AES,11.41000000
20170418,AET,128.54000000
20170418,AFL,73.88000000
20170418,AGN,234.38000000
20170418,AIG,59.50000000
20170418,AIV,44.72000000
20170418,AIZ,93.60000000
20170418,AJG,56.04000000
20170418,AKAM,58.95000000
20170418,AKS,6.32000000
20170418,ALB,105.77000000
20170418,ALGN,116.32000000
20170418,ALK,86.53000000
20170418,ALL,80.31000000
20170418,ALLE,75.94000000
20170418,ALXN,118.22000000
20170418,AMAT,38.05000000
20170418,AMBC,19.85000000
20170418,AMD,12.95000000
20170418,AME,53.98000000
20170418,AMG,161.79000000
20170418,AMGN,161.25000000
20170418,AMP,126.61000000
20170418,AMT,124.86000000
20170418,AMZN,903.78000000
20170418,AN,41.55000000
20170418,ANET,132.96000000
20170418,ANF,11.04000000
20170418,ANSS,107.17000000
20170418,ANTM,166.37000000
20170418,AON,118.86000000
20170418,AOS,50.28000000
20170418,APA,50.45000000
20170418,APC,60.41000000
20170418,APD,135.27000000
20170418,APH,69.96000000
20170418,ARE,115.34000000
20170418,ARNC,25.80000000
20170418,ASH,123.98000000
20170418,ASIX,25.18000000
20170418,ATI,16.92000000
20170418,ATVI,49.17000000
20170418,AVB,188.64000000
20170418,AVGO,213.10000000
20170418,AVP,4.52000000
20170418,AVY,80.74000000
20170418,AWK,79.50000000
20170418,AXP,75.79000000
20170418,AYI,174.70000000
20170418,AZO,689.07000000
20170418,BA,177.85000000
20170418,BAC,22.71000000
20170418,BAX,52.73000000
20170418,BBBY,38.42000000
20170418,BBT,42.57000000
20170418,BBY,48.52000000
20170418,BC,57.12000000
20170418,BCR,249.57000000
20170418,BDX,183.38000000
20170418,BEN,41.64000000
20170418,BGG,21.00000000
20170418,BH,424.42000000
20170418,BHI,60.01000000
20170418,BIG,48.57000000
20170418,BIIB,271.16000000
20170418,BIVV,56.05000000
20170418,BK,46.89000000
20170418,BLK,383.61000000
20170418,BLL,72.28000000
20170418,BMS,48.60000000
20170418,BMY,52.93000000
20170418,BR,67.94000000
20170418,BSX,24.47000000
20170418,BTU,24.00000000
20170418,BVSN,4.40000000
20170418,BWA,38.85000000
20170418,BXP,135.74000000
20170418,C,58.42000000
20170418,CA,31.86000000
20170418,CAG,40.79000000
20170418,CAH,72.39000000
20170418,CAR,28.69000000
20170418,CAT,94.39000000
20170418,CB,137.50000000
20170418,CBG,33.38000000
20170418,CBOE,81.93000000
20170418,CBS,68.39000000
20170418,CCE,38.11000000
20170418,CCI,96.79000000
20170418,CCL,58.37000000
20170418,CDNS,32.16000000
20170418,CE,89.10000000
20170418,CELG,123.01000000
20170418,CERN,58.31000000
20170418,CF,27.08000000
20170418,CFG,33.70000000
20170418,CHD,50.70000000
20170418,CHK,5.66000000
20170418,CHRW,75.29000000
20170418,CHTR,328.18000000
20170418,CI,149.82000000
20170418,CIEN,22.17000000
20170418,CIK,3.29000000
20170418,CINF,70.56000000
20170418,CIT,42.77000000
20170418,CL,74.37000000
20170418,CLF,6.86000000
20170418,CLX,135.59000000
20170418,CMA,67.71000000
20170418,CMCSA,37.59000000
20170418,CME,117.10000000
20170418,CMG,468.51000000
20170418,CMI,145.07000000
20170418,CMS,45.69000000
20170418,CMT,17.80000000
20170418,CNC,71.17000000
20170418,CNDT,15.83000000
20170418,CNO,20.28000000
20170418,CNP,28.30000000
20170418,CNX,15.78000000
20170418,COF,81.90000000
20170418,COG,24.11000000
20170418,COH,39.52000000
20170418,COL,96.78000000
20170418,COO,196.89000000
20170418,COP,48.69000000
20170418,COST,170.13000000
20170418,COTY,18.41000000
20170418,CPB,57.19000000
20170418,CPN,10.93000000
20170418,CPRT,29.82000000
20170418,CR,74.89000000
20170418,CRM,83.71000000
20170418,CSCO,32.67000000
20170418,CSRA,28.49000000
20170418,CSX,46.63000000
20170418,CTAS,122.37000000
20170418,CTB,42.75000000
20170418,CTL,25.06000000
20170418,CTSH,57.87000000
20170418,CTXS,83.12000000
20170418,CVG,21.78000000
20170418,CVS,78.25000000
20170418,CVX,105.68000000
20170418,CXO,129.44000000
20170418,CZR,9.65000000
20170418,D,77.99000000
20170418,DAL,44.41000000
20170418,DAN,18.18000000
20170418,DD,77.88000000
