date,ticker,priceClosing
20060605,A,34.34000000
20060605,AA,31.38000000
20060605,AAP,37.42000000
20060605,AAPL,60.00000000
20060605,ABC,42.98000000
20060605,ABMD,12.72000000
20060605,ABT,42.46000000
20060605,ACAS,33.95000000
20060605,ACE,49.74000000
20060605,ACF,28.30000000
20060605,ACN,27.47000000
20060605,ACS,49.10000000
20060605,ADBE,29.47000000
20060605,ADCT,17.42000000
20060605,ADI,32.86000000
20060605,ADM,41.50000000
20060605,ADP,45.40000000
20060605,ADPT,4.61000000
20060605,ADS,53.55000000
20060605,ADSK,35.13000000
20060605,AEE,49.99000000
20060605,AEP,34.35000000
20060605,AES,18.59000000
20060605,AET,39.75000000
20060605,AFL,46.90000000
20060605,AGN,98.69000000
20060605,AIG,60.39000000
20060605,AIH,8.60000000
20060605,AIV,44.98000000
20060605,AIZ,48.91000000
20060605,AJG,26.50000000
20060605,AKAM,30.26000000
20060605,AKS,12.92000000
20060605,ALB,47.74000000
20060605,ALGN,7.57000000
20060605,ALK,38.27000000
20060605,ALL,54.24000000
20060605,ALXN,32.95000000
20060605,AMAT,16.61000000
20060605,AMB,50.56000000
20060605,AMCC,2.90000000
20060605,AMD,29.06000000
20060605,AME,45.60000000
20060605,AMG,87.80000000
20060605,AMGN,67.48000000
20060605,AMP,45.22000000
20060605,AMR,23.38000000
20060605,AMSG,24.02000000
20060605,AMT,30.83000000
20060605,AMZN,33.49000000
20060605,AN,20.97000000
20060605,ANDW,9.80000000
20060605,ANF,57.27000000
20060605,ANSS,46.84000000
20060605,AOC,35.24000000
20060605,AOS,42.32000000
20060605,APA,63.51000000
20060605,APC,49.09000000
20060605,APD,65.00000000
20060605,APH,56.36000000
20060605,APOL,52.39000000
20060605,APY,2.36000000
20060605,ARE,88.88000000
20060605,ARG,38.07000000
20060605,ASH,61.82000000
20060605,ASN,49.77000000
20060605,ATI,62.20000000
20060605,ATVI,12.53000000
20060605,AVB,108.89000000
20060605,AVP,31.33000000
20060605,AVY,57.36000000
20060605,AVZ,19.22000000
20060605,AW,11.99000000
20060605,AXP,53.60000000
20060605,AYE,36.48000000
20060605,AYI,39.28000000
20060605,AZO,89.76000000
20060605,BA,82.13000000
20060605,BAC,48.74000000
20060605,BAX,37.57000000
20060605,BBBY,35.35000000
20060605,BBT,41.76000000
20060605,BBY,51.83000000
20060605,BC,35.15000000
20060605,BCR,72.09000000
20060605,BDK,84.62000000
20060605,BDX,60.20000000
20060605,BEN,88.14000000
20060605,BGG,32.26000000
20060605,BHI,85.20000000
20060605,BIIB,45.39000000
20060605,BK,32.72000000
20060605,BLI,15.81000000
20060605,BLK,135.49000000
20060605,BLL,36.02000000
20060605,BLS,34.46000000
20060605,BMC,21.35000000
20060605,BMS,30.10000000
20060605,BMY,25.16000000
20060605,BRCM,33.20000000
20060605,BRL,52.20000000
20060605,BSX,20.38000000
20060605,BTU,60.80000000
