date,ticker,priceClosing
20061222,A,33.72000000
20061222,AA,29.24000000
20061222,AAP,35.86000000
20061222,AAPL,82.20000000
20061222,ABC,44.66000000
20061222,ABMD,13.89000000
20061222,ABT,47.73000000
20061222,ACAS,45.18000000
20061222,ACE,60.18000000
20061222,ACF,25.13000000
20061222,ACN,36.45000000
20061222,ACS,48.96000000
20061222,ADBE,40.75000000
20061222,ADCT,14.20000000
20061222,ADI,32.20000000
20061222,ADM,31.48000000
20061222,ADP,49.01000000
20061222,ADPT,4.62000000
20061222,ADS,61.28000000
20061222,ADSK,40.04000000
20061222,AEE,53.91000000
20061222,AEP,42.56000000
20061222,AES,22.16000000
20061222,AET,43.27000000
20061222,AFL,45.50000000
20061222,AGN,119.39000000
20061222,AIG,71.67000000
20061222,AIH,-6.30000000
20061222,AIV,54.62000000
20061222,AIZ,55.61000000
20061222,AJG,30.01000000
20061222,AKAM,53.41000000
20061222,AKS,15.50000000
20061222,ALB,71.30000000
20061222,ALGN,13.97000000
20061222,ALK,39.05000000
20061222,ALL,65.37000000
20061222,ALXN,41.34000000
20061222,AMAT,18.16000000
20061222,AMB,57.45000000
20061222,AMCC,3.51000000
20061222,AMD,20.77000000
20061222,AME,31.20000000
20061222,AMG,102.38000000
20061222,AMGN,68.71000000
20061222,AMP,54.65000000
20061222,AMR,30.25000000
20061222,AMSG,22.77000000
20061222,AMT,36.16000000
20061222,AMZN,40.24000000
20061222,AN,21.31000000
20061222,ANDW,10.22000000
20061222,ANF,71.16000000
20061222,ANSS,43.61000000
20061222,AOC,35.57000000
20061222,AOS,37.15000000
20061222,APA,66.68000000
20061222,APC,42.14000000
20061222,APD,70.43000000
20061222,APH,62.46000000
20061222,APOL,38.47000000
20061222,APY,1.83000000
20061222,ARE,97.86000000
20061222,ARG,40.51000000
20061222,ASH,68.29000000
20061222,ASN,56.40000000
20061222,ATI,89.13000000
20061222,ATVI,16.88000000
20061222,AVB,126.17000000
20061222,AVP,33.49000000
20061222,AVY,67.94000000
20061222,AVZ,22.59000000
20061222,AW,12.53000000
20061222,AXP,60.85000000
20061222,AYE,45.53000000
20061222,AYI,51.04000000
20061222,AZO,116.50000000
20061222,BA,88.76000000
20061222,BAC,53.35000000
20061222,BAX,46.22000000
20061222,BBBY,38.04000000
20061222,BBT,43.98000000
20061222,BBY,49.93000000
20061222,BC,31.59000000
20061222,BCR,83.55000000
20061222,BDK,77.76000000
20061222,BDX,70.89000000
20061222,BEN,110.42000000
20061222,BGG,26.94000000
20061222,BHI,75.46000000
20061222,BIG,23.32000000
20061222,BIIB,49.03000000
20061222,BK,39.35000000
20061222,BLK,149.55000000
20061222,BLL,42.95000000
20061222,BLS,45.95000000
20061222,BMC,32.52000000
20061222,BMS,33.95000000
20061222,BMY,26.00000000
20061222,BRCM,31.80000000
20061222,BRL,51.17000000
20061222,BSX,16.78000000
20061222,BTU,40.70000000
20061222,BWA,57.88000000
20061222,BXP,111.87000000
20061222,C,54.55000000
20061222,CA,22.73000000
20061222,CAG,27.22000000
20061222,CAH,64.20000000
20061222,CAM,53.65000000
20061222,CAR,21.73000000
20061222,CAT,60.59000000
20061222,CB,52.75000000
20061222,CBE,91.35000000
20061222,CBG,32.47000000
20061222,CBS,31.19000000
20061222,CCI,32.22000000
20061222,CCL,48.87000000
20061222,CDNS,17.93000000
20061222,CE,25.15000000
20061222,CEG,69.15000000
20061222,CELG,57.70000000
20061222,CEPH,69.61000000
20061222,CERN,46.03000000
20061222,CF,24.96000000
20061222,CFS,2.29000000
20061222,CHD,42.85000000
20061222,CHK,29.80000000
20061222,CHP,4.65000000
20061222,CHRW,39.44000000
20061222,CHTR,3.05000000
20061222,CI,130.35000000
20061222,CIEN,27.64000000
20061222,CIK,4.28000000
20061222,CINF,45.39000000
20061222,CIT,55.56000000
20061222,CL,64.59000000
20061222,CLF,46.41000000
20061222,CLX,64.14000000
20061222,CMA,58.87000000
20061222,CMCSA,42.43000000
20061222,CME,511.00000000
20061222,CMG,55.52000000
20061222,CMI,118.23000000
20061222,CMS,16.71000000
20061222,CMT,9.01000000
20061222,CMVT,21.01000000
20061222,CNC,24.55000000
20061222,CNO,20.17000000
20061222,CNP,16.49000000
20061222,CNX,32.98000000
20061222,COF,77.40000000
20061222,COG,61.93000000
20061222,COH,43.58000000
20061222,COL,63.04000000
20061222,COO,45.07000000
20061222,COP,71.05000000
20061222,COST,52.20000000
20061222,CPB,39.48000000
20061222,CPRT,29.55000000
20061222,CR,35.80000000
20061222,CRM,36.05000000
20061222,CSC,53.58000000
20061222,CSCO,26.93000000
20061222,CSX,33.93000000
20061222,CTAS,39.83000000
20061222,CTB,14.29000000
20061222,CTL,42.50000000
20061222,CTSH,76.06000000
20061222,CTXS,26.99000000
20061222,CVG,23.78000000
20061222,CVH,51.01000000
20061222,CVS,31.25000000
20061222,CVX,72.73000000
20061222,CZN,14.08000000
20061222,D,82.36000000
20061222,DD,48.57000000
20061222,DDR,61.89000000
20061222,DDS,35.20000000
20061222,DE,94.21000000
20061222,DELL,25.45000000
20061222,DF,42.86000000
20061222,DG,15.92000000
20061222,DGX,53.07000000
20061222,DHI,25.99000000
20061222,DHR,72.40000000
20061222,DIS,34.16000000
20061222,DISCA,16.08000000
20061222,DISH,37.75000000
20061222,DJ,37.73000000
20061222,DLR,34.54000000
20061222,DLTR,30.06000000
20061222,DLX,23.84000000
20061222,DNB,82.78000000
20061222,DNR,28.27000000
20061222,DO,80.18000000
20061222,DOV,48.71000000
20061222,DRE,40.53000000
20061222,DRI,40.42000000
20061222,DTE,48.30000000
20061222,DUK,33.02000000
20061222,DV,27.75000000
20061222,DVA,56.35000000
20061222,DVN,68.11000000
20061222,DYN,7.00000000
20061222,EBAY,30.22000000
20061222,EBIX,27.82000000
20061222,ECL,44.94000000
20061222,ED,47.76000000
20061222,EFX,40.78000000
20061222,EIX,45.54000000
20061222,EL,41.15000000
20061222,EMC,13.42000000
20061222,EMN,59.00000000
20061222,EMR,44.04000000
20061222,ENDP,27.31000000
20061222,EOG,64.31000000
20061222,EOP,47.96000000
20061222,EP,15.45000000
20061222,EQIX,75.39000000
20061222,EQR,49.78000000
20061222,EQT,41.98000000
20061222,ERTS,51.06000000
20061222,ESRX,72.33000000
20061222,ESS,126.04000000
20061222,ESV,51.47000000
20061222,ET,22.61000000
20061222,ETN,74.46000000
20061222,ETR,92.80000000
20061222,EW,47.28000000
20061222,EXC,61.43000000
20061222,EXPD,40.43000000
20061222,EXPE,20.98000000
20061222,EXR,17.65000000
20061222,F,7.42000000
20061222,FAST,34.99000000
20061222,FCX,53.84000000
20061222,FD,38.09000000
20061222,FDC,24.85000000
20061222,FDO,29.76000000
20061222,FDX,107.47000000
20061222,FE,60.68000000
20061222,FFIV,72.95000000
20061222,FHN,41.25000000
20061222,FII,33.69000000
20061222,FIS,40.25000000
20061222,FISV,52.11000000
20061222,FITB,40.90000000
20061222,FL,22.04000000
20061222,FLIR,31.81000000
20061222,FLR,81.76000000
20061222,FLS,49.83000000
20061222,FLT,1.25000000
20061222,FMC,74.88000000
20061222,FO,83.52000000
20061222,FOSL,22.40000000
20061222,FPL,54.66000000
20061222,FRC,39.71000000
20061222,FRT,81.30000000
20061222,FRX,50.67000000
20061222,FSLR,27.53000000
20061222,FTI,62.19000000
20061222,GCI,59.70000000
20061222,GD,73.98000000
20061222,GE,37.57000000
20061222,GENZ,62.00000000
20061222,GFI,18.50000000
20061222,GFR,23.24000000
20061222,GGP,51.22000000
20061222,GILD,64.50000000
20061222,GIS,58.54000000
20061222,GLBC,23.57000000
20061222,GLW,18.91000000
20061222,GM,29.42000000
20061222,GME,55.25000000
20061222,GNW,34.07000000
20061222,GOLD,22.48000000
20061222,GOOG,455.58000000
20061222,GPC,47.16000000
20061222,GPN,46.45000000
20061222,GPS,19.95000000
20061222,GR,45.18000000
20061222,GRMN,55.16000000
20061222,GS,198.09000000
20061222,GT,19.72000000
20061222,GTW,1.97000000
20061222,GWW,70.00000000
20061222,HAL,31.46000000
20061222,HANS,34.20000000
20061222,HAR,99.62000000
20061222,HAS,27.15000000
20061222,HBAN,23.35000000
20061222,HBI,23.35000000
20061222,HCBK,13.79000000
20061222,HCP,35.70000000
20061222,HCR,47.01000000
20061222,HD,38.89000000
20061222,HES,50.30000000
20061222,HIG,92.45000000
20061222,HLS,23.10000000
20061222,HLT,34.69000000
20061222,HMA,21.08000000
20061222,HOC,52.08000000
20061222,HOG,70.20000000
20061222,HOLX,46.85000000
20061222,HON,44.63000000
20061222,HOT,62.72000000
20061222,HP,24.77000000
20061222,HPC,19.28000000
20061222,HPQ,40.63000000
20061222,HRB,22.95000000
20061222,HRL,37.95000000
20061222,HRS,45.50000000
20061222,HSIC,49.06000000
20061222,HSP,33.69000000
20061222,HST,24.20000000
20061222,HSY,49.90000000
20061222,HUM,55.19000000
20061222,IACI,36.70000000
20061222,IBM,95.25000000
20061222,ICE,104.23000000
20061222,IDXX,79.61000000
20061222,IFF,48.89000000
20061222,IKN,16.36000000
20061222,ILMN,39.87000000
20061222,IMS,14.41000000
20061222,INCY,5.98000000
20061222,INFO,2.56000000
20061222,INTC,20.08000000
20061222,INTU,30.30000000
20061222,IP,33.80000000
20061222,IPG,11.91000000
20061222,IPGP,24.02000000
