date,ticker,priceClosing
20010424,A,37.22000000
20010424,AA,39.96000000
20010424,AAPL,24.03000000
20010424,AAS,51.72000000
20010424,ABMD,19.43000000
20010424,ABT,44.43000000
20010424,ACAS,26.94000000
20010424,ACE,33.90000000
20010424,ACF,42.31000000
20010424,ACS,68.92000000
20010424,ADBE,42.73000000
20010424,ADCT,7.66000000
20010424,ADI,43.55000000
20010424,ADM,11.21000000
20010424,ADP,52.00000000
20010424,ADPT,9.46000000
20010424,ADSK,34.62000000
20010424,AEE,41.75000000
20010424,AEP,49.45000000
20010424,AES,48.05000000
20010424,AET,26.83000000
20010424,AFL,27.25000000
20010424,AGN,74.45000000
20010424,AHAA,23.66000000
20010424,AHC,84.75000000
20010424,AHP,54.35000000
20010424,AIF,3.85000000
20010424,AIG,77.20000000
20010424,AIH,4.60000000
20010424,AIV,43.46000000
20010424,AIZ,8.88000000
20010424,AJG,24.85000000
20010424,AKAM,9.24000000
20010424,AKS,12.65000000
20010424,ALB,22.99000000
20010424,ALGN,8.33000000
20010424,ALK,26.82000000
20010424,ALL,41.23000000
20010424,ALLE,10.50000000
20010424,ALXN,20.65000000
20010424,AMAT,51.70000000
20010424,AMB,23.82000000
20010424,AMBC,22.24000000
20010424,AMCC,23.98000000
20010424,AMD,27.35000000
20010424,AME,27.05000000
20010424,AMG,50.00000000
20010424,AMGN,57.45000000
20010424,AMR,37.66000000
20010424,AMSGA,18.56000000
20010424,AMT,24.60000000
20010424,AMZN,15.68000000
20010424,AN,10.81000000
20010424,ANDW,17.60000000
20010424,ANF,31.85000000
20010424,ANSS,13.04000000
20010424,AOC,32.36000000
20010424,AOL,47.25000000
20010424,AOS,18.60000000
20010424,APA,63.50000000
20010424,APC,64.81000000
20010424,APD,42.93000000
20010424,APH,39.33000000
20010424,APOL,32.91000000
20010424,ARE,36.77000000
20010424,ARG,8.59000000
20010424,ASH,43.20000000
20010424,ASN,25.12000000
20010424,ATI,17.95000000
20010424,ATVI,26.35000000
20010424,AVB,44.40000000
20010424,AVGO,3.03000000
20010424,AVP,38.00000000
20010424,AVY,55.25000000
20010424,AVZ,34.30000000
20010424,AW,16.00000000
20010424,AWK,30.85000000
20010424,AXP,40.75000000
20010424,AYE,48.08000000
20010424,AZO,29.51000000
20010424,BA,60.80000000
20010424,BAC,54.50000000
20010424,BAX,87.90000000
20010424,BBBY,27.67000000
20010424,BBT,35.66000000
20010424,BBY,53.26000000
20010424,BC,20.70000000
20010424,BCC,32.71000000
20010424,BCR,41.99000000
20010424,BDK,39.98000000
20010424,BDX,31.20000000
20010424,BEN,43.70000000
20010424,BGEN,61.89000000
20010424,BGG,41.37000000
20010424,BHI,36.26000000
20010424,BK,50.05000000
20010424,BKNG,19.80000000
20010424,BLK,33.40000000
20010424,BLL,47.20000000
20010424,BLS,40.55000000
20010424,BMC,27.15000000
20010424,BMM,5.89000000
20010424,BMS,36.27000000
20010424,BMY,54.90000000
20010424,BR,47.98000000
20010424,BRCM,34.02000000
20010424,BRL,50.50000000
20010424,BSX,15.00000000
20010424,BTM,9.81000000
20010424,BUTL,2.95000000
20010424,BVSN,5.21000000
20010424,BWA,45.30000000
20010424,BXP,38.02000000
20010424,C,48.70000000
20010424,CA,35.69000000
20010424,CAG,20.09000000
20010424,CAH,64.50000000
20010424,CAM,56.30000000
20010424,CAP,-0.42500000
20010424,CAR,23.45000000
20010424,CARS,15.79000000
20010424,CAT,48.30000000
20010424,CB,64.32000000
20010424,CBE,33.64000000
20010424,CCL,25.75000000
20010424,CCOM,1.06000000
20010424,CD,17.09000000
20010424,CDN,18.85000000
20010424,CEFT,43.94000000
20010424,CEG,47.10000000
20010424,CELG,16.02000000
20010424,CEPH,54.99000000
20010424,CERN,43.15000000
20010424,CF,27.93000000
20010424,CFS,1.55000000
20010424,CHD,23.61000000
20010424,CHK,7.70000000
20010424,CHP,32.90000000
20010424,CHRW,26.70000000
20010424,CHTR,20.86000000
20010424,CHV,94.30000000
20010424,CI,97.82000000
20010424,CIEN,56.67000000
20010424,CIK,5.58000000
20010424,CINF,37.93000000
20010424,CIT,34.69000000
20010424,CL,52.40000000
20010424,CLF,19.30000000
20010424,CLX,30.90000000
20010424,CMA,52.04000000
20010424,CMCSA,41.50000000
20010424,CME,0.80000000
20010424,CMI,1.70000000
20010424,CMS,30.30000000
20010424,CMVT,68.01000000
20010424,CNC,16.98000000
20010424,CNO,15.90000000
20010424,CNS,10.78000000
20010424,CNX,39.99000000
20010424,COF,61.40000000
20010424,COG,27.86000000
20010424,COH,26.62000000
20010424,COO,42.70000000
20010424,COST,34.28000000
20010424,COV,17.95000000
20010424,CPB,29.56000000
20010424,CPN,55.00000000
20010424,CPRT,22.30000000
20010424,CR,27.20000000
20010424,CRM,32.00000000
20010424,CS,14.39000000
20010424,CSC,34.90000000
20010424,CSCO,16.26000000
20010424,CSX,33.38000000
20010424,CTAS,41.23000000
20010424,CTB,12.10000000
20010424,CTL,27.58000000
20010424,CTSH,38.00000000
20010424,CTXS,25.67000000
20010424,CUM,39.53000000
20010424,CVG,36.76000000
20010424,CVS,55.50000000
20010424,CVTY,18.69000000
20010424,CZN,11.53000000
20010424,D,69.56000000
20010424,DAL,43.33000000
20010424,DD,44.80000000
20010424,DDR,14.95000000
20010424,DDS,15.74000000
20010424,DE,38.55000000
20010424,DELL,25.85000000
20010424,DF,37.73000000
20010424,DFS,8.16000000
20010424,DG,22.05000000
20010424,DGX,109.45000000
20010424,DHI,22.24000000
20010424,DHR,55.70000000
20010424,DIS,28.58000000
20010424,DISH,28.93000000
20010424,DJ,55.57000000
20010424,DLTR,19.66000000
20010424,DLX,25.56000000
20010424,DNB,25.73000000
20010424,DNR,8.81000000
20010424,DNY,27.70000000
20010424,DO,41.35000000
20010424,DOV,37.89000000
20010424,DRE,22.48000000
20010424,DRI,26.10000000
20010424,DTE,42.25000000
20010424,DUK,46.00000000
20010424,DV,34.07000000
20010424,DVA,16.28000000
20010424,DVN,57.92000000
20010424,DYN,56.40000000
