date,ticker,priceClosing
20051118,A,34.91000000
20051118,AA,26.40000000
20051118,AAP,41.02000000
20051118,AAPL,64.56000000
20051118,ABC,78.00000000
20051118,ABMD,9.00000000
20051118,ABT,40.90000000
20051118,ACAS,38.15000000
20051118,ACE,55.74000000
20051118,ACF,24.02000000
20051118,ACN,27.92000000
20051118,ACS,56.69000000
20051118,ADBE,33.50000000
20051118,ADCT,19.18000000
20051118,ADI,37.27000000
20051118,ADM,24.51000000
20051118,ADP,47.70000000
20051118,ADPT,4.65000000
20051118,ADS,37.18000000
20051118,ADSK,38.74000000
20051118,AEE,51.65000000
20051118,AEP,36.51000000
20051118,AES,16.00000000
20051118,AET,94.79000000
20051118,AFL,48.64000000
20051118,AGN,100.25000000
20051118,AHC,128.64000000
20051118,AIG,67.17000000
20051118,AIH,8.04000000
20051118,AIV,39.00000000
20051118,AIZ,43.80000000
20051118,AJG,30.42000000
20051118,AKAM,16.99000000
20051118,AKS,7.30000000
20051118,ALB,37.35000000
20051118,ALGN,6.44000000
20051118,ALK,35.07000000
20051118,ALL,57.35000000
20051118,ALXN,28.26000000
20051118,AMAT,17.24000000
20051118,AMB,45.01000000
20051118,AMCC,2.73000000
20051118,AMD,26.74000000
20051118,AME,42.25000000
20051118,AMG,81.03000000
20051118,AMGN,83.22000000
20051118,AMP,39.92000000
20051118,AMR,17.55000000
20051118,AMSG,23.71000000
20051118,AMT,25.84000000
20051118,AMZN,47.98000000
20051118,AN,20.17000000
20051118,ANDW,10.42000000
20051118,ANF,61.01000000
20051118,ANSS,42.32000000
20051118,AOC,36.90000000
20051118,AOS,35.84000000
20051118,APA,66.04000000
20051118,APC,87.97000000
20051118,APD,60.00000000
20051118,APH,40.07000000
20051118,APOL,71.57000000
20051118,ARE,83.84000000
20051118,ARG,30.34000000
20051118,ASH,55.03000000
20051118,ASN,41.85000000
20051118,ATI,30.87000000
20051118,ATVI,15.18000000
20051118,AVB,90.84000000
20051118,AVP,25.72000000
20051118,AVY,58.48000000
20051118,AVZ,13.61000000
20051118,AW,8.71000000
20051118,AXP,49.91000000
20051118,AYE,27.42000000
20051118,AYI,30.72000000
20051118,AZO,88.10000000
20051118,BA,66.95000000
20051118,BAC,45.56000000
20051118,BAX,38.55000000
20051118,BBBY,42.31000000
20051118,BBT,43.20000000
20051118,BBY,45.91000000
20051118,BC,39.35000000
20051118,BCR,64.34000000
20051118,BDK,86.49000000
20051118,BDX,59.29000000
20051118,BEN,95.50000000
20051118,BGG,35.58000000
20051118,BHI,55.67000000
20051118,BIIB,45.33000000
20051118,BK,32.39000000
20051118,BLI,12.65000000
20051118,BLK,104.67000000
20051118,BLL,39.36000000
20051118,BLS,27.36000000
20051118,BMC,20.52000000
20051118,BMS,26.87000000
20051118,BMY,22.30000000
20051118,BR,69.22000000
20051118,BRCM,48.28000000
20051118,BRL,56.65000000
20051118,BSX,26.10000000
20051118,BTU,73.94000000
20051118,BUTL,2.97000000
20051118,BVSN,0.43000000
20051118,BWA,59.75000000
20051118,BXP,73.95000000
20051118,C,48.41000000
20051118,CA,28.44000000
20051118,CAG,22.75000000
20051118,CAH,61.14000000
20051118,CAM,78.39000000
20051118,CAP,2.45000000
20051118,CARS,38.44000000
20051118,CAT,57.28000000
20051118,CB,97.77000000
20051118,CBE,73.61000000
20051118,CBG,53.33000000
20051118,CCI,26.84000000
20051118,CCL,53.28000000
20051118,CD,18.10000000
20051118,CDNS,16.80000000
20051118,CE,17.01000000
20051118,CEG,52.60000000
20051118,CELG,61.75000000
20051118,CEPH,49.61000000
20051118,CERN,96.00000000
20051118,CEY,41.29000000
20051118,CF,15.61000000
20051118,CFS,2.15000000
20051118,CHD,33.38000000
20051118,CHK,28.73000000
20051118,CHP,7.00000000
20051118,CHRW,39.97000000
20051118,CHTR,1.23000000
