date,ticker,priceClosing
20070510,A,36.01000000
20070510,AA,37.63000000
20070510,AAP,41.68000000
20070510,AAPL,107.34000000
20070510,ABC,51.36000000
20070510,ABMD,12.34000000
20070510,ABT,57.33000000
20070510,ACAS,46.01000000
20070510,ACE,61.81000000
20070510,ACF,24.94000000
20070510,ACN,38.33000000
20070510,ACS,59.19000000
20070510,ADBE,40.66000000
20070510,ADCT,17.63000000
20070510,ADI,39.70000000
20070510,ADM,35.50000000
20070510,ADP,47.67000000
20070510,ADPT,3.77000000
20070510,ADS,62.85000000
20070510,ADSK,42.34000000
20070510,AEE,53.72000000
20070510,AEP,48.74000000
20070510,AES,22.30000000
20070510,AET,49.71000000
20070510,AFL,52.00000000
20070510,AGN,122.12000000
20070510,AIG,72.20000000
20070510,AIH,-10.90500000
20070510,AIV,53.34000000
20070510,AIZ,59.91000000
20070510,AJG,28.59000000
20070510,AKAM,44.19000000
20070510,AKS,34.91000000
20070510,ALB,41.25000000
20070510,ALGN,22.58000000
20070510,ALK,29.12000000
20070510,ALL,63.20000000
20070510,ALXN,46.24000000
20070510,AMAT,19.18000000
20070510,AMB,59.59000000
20070510,AMCC,3.08000000
20070510,AMD,14.05000000
20070510,AME,36.15000000
20070510,AMG,121.88000000
20070510,AMGN,57.33000000
20070510,AMP,59.75000000
20070510,AMR,26.34000000
20070510,AMSG,23.93000000
20070510,AMT,38.74000000
20070510,AMZN,60.92000000
20070510,AN,20.87000000
20070510,ANDW,12.77000000
20070510,ANET,15.92000000
20070510,ANF,81.26000000
20070510,ANSS,55.95000000
20070510,AOC,41.31000000
20070510,AOS,38.65000000
20070510,APA,72.95000000
20070510,APC,44.89000000
20070510,APD,77.92000000
20070510,APH,34.66000000
20070510,APOL,47.32000000
20070510,APY,2.30000000
20070510,ARE,109.43000000
20070510,ARG,42.53000000
20070510,ASH,59.49000000
20070510,ASN,51.96000000
20070510,ATI,112.51000000
20070510,ATVI,19.80000000
20070510,AVB,119.13000000
20070510,AVP,38.90000000
20070510,AVY,64.00000000
20070510,AVZ,24.42000000
20070510,AW,13.44000000
20070510,AXP,62.75000000
20070510,AYE,54.47000000
20070510,AYI,58.04000000
20070510,AZO,133.67000000
20070510,BA,92.80000000
20070510,BAC,50.58000000
20070510,BAX,57.41000000
20070510,BBBY,40.67000000
20070510,BBT,42.14000000
20070510,BBY,46.47000000
20070510,BC,33.07000000
20070510,BCR,81.82000000
20070510,BDK,92.80000000
20070510,BDX,78.07000000
20070510,BEN,134.01000000
20070510,BGG,31.47000000
20070510,BHI,78.85000000
20070510,BIG,33.50000000
20070510,BIIB,46.03000000
20070510,BK,40.79000000
20070510,BLK,145.65000000
20070510,BLL,51.91000000
20070510,BMC,31.23000000
20070510,BMS,33.11000000
20070510,BMY,29.88000000
20070510,BR,21.12000000
20070510,BRCM,32.71000000
20070510,BRL,53.28000000
20070510,BSX,15.96000000
20070510,BTU,49.50000000
20070510,BWA,79.19000000
20070510,BXP,116.22000000
20070510,C,53.20000000
20070510,CA,27.91000000
20070510,CAG,24.25000000
20070510,CAH,69.43000000
20070510,CAM,66.63000000
20070510,CAR,28.39000000
20070510,CAT,73.81000000
20070510,CB,54.86000000
20070510,CBE,50.96000000
20070510,CBG,37.04000000
20070510,CBS,31.47000000
20070510,CCI,34.50000000
20070510,CCL,48.13000000
20070510,CDNS,22.09000000
20070510,CE,35.03000000
20070510,CEG,92.87000000
20070510,CELG,62.98000000
20070510,CEPH,79.02000000
20070510,CERN,53.05000000
20070510,CF,39.94000000
20070510,CFS,2.67000000
20070510,CHD,49.59000000
20070510,CHK,33.91000000
20070510,CHP,5.19000000
