date,ticker,priceClosing
20140402,A,56.67000000
20140402,AA,12.85000000
20140402,AAL,37.71000000
20140402,AAP,126.86000000
20140402,AAPL,542.55000000
20140402,ABBV,53.34000000
20140402,ABC,65.58000000
20140402,ABMD,26.00000000
20140402,ABT,38.58000000
20140402,ACAS,15.47000000
20140402,ACE,98.82000000
20140402,ACN,79.99000000
20140402,ACT,208.77000000
20140402,ADBE,65.48000000
20140402,ADI,54.06000000
20140402,ADM,43.43000000
20140402,ADP,77.67000000
20140402,ADS,271.88000000
20140402,ADSK,49.58000000
20140402,AEE,40.57000000
20140402,AEP,50.41000000
20140402,AES,14.25000000
20140402,AET,74.81000000
20140402,AFL,63.46000000
20140402,AGN,125.53000000
20140402,AIG,50.56000000
20140402,AIV,30.04000000
20140402,AIZ,65.91000000
20140402,AJG,48.21000000
20140402,AKAM,58.18000000
20140402,AKS,7.28000000
20140402,ALB,66.92000000
20140402,ALGN,54.24000000
20140402,ALK,94.88000000
20140402,ALL,56.15000000
20140402,ALLE,54.67000000
20140402,ALXN,154.51000000
20140402,AMAT,20.79000000
20140402,AMBC,30.78000000
20140402,AMCC,10.76000000
20140402,AMD,4.06000000
20140402,AME,52.84000000
20140402,AMG,204.07000000
20140402,AMGN,125.98000000
20140402,AMP,113.47000000
20140402,AMSG,48.90000000
20140402,AMT,81.27000000
20140402,AMZN,341.96000000
20140402,AN,54.90000000
20140402,ANF,40.03000000
20140402,ANSS,77.66000000
20140402,AON,84.49000000
20140402,AOS,46.81000000
20140402,APA,84.23000000
20140402,APC,86.47000000
20140402,APD,121.76000000
20140402,APH,94.00000000
20140402,APOL,32.06000000
20140402,ARE,72.37000000
20140402,ARG,107.64000000
20140402,ASH,99.87000000
20140402,ATI,37.90000000
20140402,ATVI,20.77500000
20140402,AVB,131.80000000
20140402,AVGO,64.64000000
20140402,AVP,14.97000000
20140402,AVY,51.65000000
20140402,AWK,45.52000000
20140402,AXP,90.40000000
20140402,AYI,137.75000000
20140402,AZO,535.47000000
20140402,BA,128.31000000
20140402,BAC,17.23000000
20140402,BAX,73.19000000
20140402,BBBY,69.43000000
20140402,BBT,40.71000000
20140402,BBY,26.80000000
20140402,BC,46.53000000
20140402,BCR,148.78000000
20140402,BDX,117.16000000
20140402,BEAM,83.27000000
20140402,BEN,55.00000000
20140402,BGG,22.81000000
20140402,BH,482.38000000
20140402,BHI,65.72000000
20140402,BIG,38.17000000
