date,ticker,priceClosing
20111007,A,31.37000000
20111007,AA,9.71000000
20111007,AAP,59.04000000
20111007,AAPL,369.80000000
20111007,ABC,35.78000000
20111007,ABMD,11.43000000
20111007,ABT,51.53000000
20111007,ACAS,6.51000000
20111007,ACE,60.34000000
20111007,ACN,55.92000000
20111007,ADBE,25.28000000
20111007,ADI,34.25000000
20111007,ADM,25.45000000
20111007,ADP,48.86000000
20111007,ADS,94.60000000
20111007,ADSK,28.29000000
20111007,AEE,29.25000000
20111007,AEP,37.74000000
20111007,AES,10.02000000
20111007,AET,35.47000000
20111007,AFL,36.63000000
20111007,AGN,81.50000000
20111007,AIG,20.97000000
20111007,AIV,21.60000000
20111007,AIZ,35.24000000
20111007,AJG,26.96000000
20111007,AKAM,23.02000000
20111007,AKS,6.67000000
20111007,ALB,43.40000000
20111007,ALGN,16.20000000
20111007,ALK,57.53000000
20111007,ALL,23.72000000
20111007,ALXN,65.18000000
20111007,AMAT,10.71000000
20111007,AMCC,5.61000000
20111007,AMD,4.73000000
20111007,AME,35.46000000
20111007,AMG,77.85000000
20111007,AMGN,56.27000000
20111007,AMP,39.06000000
20111007,AMR,2.50000000
20111007,AMSG,22.55000000
20111007,AMT,54.93000000
20111007,AMZN,224.74000000
20111007,AN,34.60000000
20111007,ANF,64.54000000
20111007,ANSS,47.98000000
20111007,AON,43.30000000
20111007,AOS,32.01000000
20111007,APA,84.84000000
20111007,APC,65.12000000
20111007,APD,80.03000000
20111007,APH,42.39000000
20111007,APOL,42.72000000
20111007,ARE,59.67000000
20111007,ARG,66.07000000
20111007,ASH,44.55000000
20111007,ATI,37.23000000
20111007,ATVI,12.52000000
20111007,AVB,115.97000000
20111007,AVGO,32.88000000
20111007,AVP,19.82000000
20111007,AVY,26.40000000
20111007,AWK,29.37000000
20111007,AXP,43.43000000
20111007,AYI,41.91000000
20111007,AZO,324.02000000
20111007,BA,61.81000000
20111007,BAC,5.90000000
20111007,BAX,55.65000000
20111007,BBBY,57.13000000
20111007,BBT,20.93000000
20111007,BBY,24.77000000
20111007,BC,15.91000000
20111007,BCR,83.93000000
20111007,BDX,72.86000000
20111007,BEAM,46.05000000
20111007,BEN,94.93000000
20111007,BGG,13.76000000
