date,ticker,priceClosing
20020830,A,13.43000000
20020830,AA,25.09000000
20020830,AAP,52.25000000
20020830,AAPL,14.75000000
20020830,ABC,72.51000000
20020830,ABMD,5.28000000
20020830,ABT,40.03000000
20020830,ACAS,21.81000000
20020830,ACE,31.81000000
20020830,ACF,14.36000000
20020830,ACN,16.45000000
20020830,ACS,44.50000000
20020830,ADBE,20.10000000
20020830,ADCT,1.28000000
20020830,ADI,24.10000000
20020830,ADM,12.19000000
20020830,ADP,37.77000000
20020830,ADPT,6.13000000
20020830,ADS,18.01000000
20020830,ADSK,13.30000000
20020830,AEE,44.05000000
20020830,AEP,34.10000000
20020830,AES,3.02000000
20020830,AET,42.61000000
20020830,AFL,30.61000000
20020830,AGN,58.72000000
20020830,AHC,73.10000000
20020830,AIF,2.00000000
20020830,AIG,62.80000000
20020830,AIH,-4.50000000
20020830,AIV,43.65000000
20020830,AIZ,3.20000000
20020830,AJG,28.96000000
20020830,AKAM,0.95000000
20020830,AKS,9.10000000
20020830,ALB,30.83000000
20020830,ALGN,3.00000000
20020830,ALK,24.43000000
20020830,ALL,37.22000000
20020830,ALLE,16.15000000
20020830,ALXN,11.87000000
20020830,AMAT,13.36000000
20020830,AMB,29.75000000
20020830,AMCC,3.85000000
20020830,AMD,8.85000000
20020830,AME,34.40000000
20020830,AMG,52.40000000
20020830,AMGN,45.03000000
20020830,AMR,10.19000000
20020830,AMSG,29.34000000
20020830,AMT,2.46000000
20020830,AMZN,14.94000000
20020830,AN,13.20000000
20020830,ANDW,9.99000000
20020830,ANF,22.80000000
20020830,ANSS,20.70000000
20020830,AOC,19.76000000
20020830,AOL,12.65000000
20020830,AOS,30.45000000
20020830,APA,55.06000000
20020830,APC,44.64000000
20020830,APD,46.91000000
20020830,APH,38.82000000
20020830,APOL,41.83000000
20020830,ARE,43.93000000
20020830,ARG,15.40000000
20020830,ASH,28.66000000
20020830,ASN,26.35000000
20020830,ATH,63.11000000
20020830,ATI,8.69000000
20020830,ATVI,27.87000000
20020830,AVB,45.25000000
20020830,AVGO,0.58000000
20020830,AVP,48.74000000
20020830,AVY,63.12000000
20020830,AVZ,14.00000000
20020830,AW,8.71000000
20020830,AWK,44.47000000
20020830,AXP,36.06000000
20020830,AYE,20.65000000
20020830,AYI,14.00000000
20020830,AZO,72.35000000
20020830,BA,37.07000000
20020830,BAC,70.08000000
20020830,BAX,36.29000000
20020830,BBBY,32.06000000
20020830,BBT,38.05000000
20020830,BBY,21.20000000
20020830,BC,24.45000000
20020830,BCC,27.05000000
20020830,BCR,54.74000000
20020830,BDK,44.87000000
20020830,BDX,30.53000000
20020830,BEN,35.00000000
20020830,BGEN,33.50000000
20020830,BGG,39.25000000
20020830,BHI,27.50000000
20020830,BK,35.15000000
20020830,BKNG,26.08000000
20020830,BLI,16.85000000
20020830,BLK,44.25000000
20020830,BLL,49.81000000
20020830,BLS,23.32000000
20020830,BMC,13.90000000
20020830,BMM,1.10000000
20020830,BMS,52.98000000
20020830,BMY,24.95000000
20020830,BR,38.47000000
20020830,BRCM,16.49000000
20020830,BRL,70.71000000
20020830,BSX,29.15000000
20020830,BTU,25.61000000
20020830,BUTL,0.74000000
20020830,BVSN,2.47000000
20020830,BWA,60.24000000
20020830,BXP,37.88000000
20020830,C,32.75000000
20020830,CA,11.20000000
20020830,CAG,26.29000000
20020830,CAH,64.84000000
20020830,CAM,44.84000000
20020830,CAP,1.15000000
20020830,CARS,24.86000000
20020830,CAT,43.64000000
20020830,CB,61.89000000
20020830,CBE,32.72000000
20020830,CCI,2.30000000
20020830,CCL,24.47000000
20020830,CD,14.31000000
20020830,CDN,13.47000000
20020830,CEFT,20.41000000
20020830,CEG,28.01000000
20020830,CELG,17.38000000
20020830,CEPH,43.50000000
20020830,CERN,37.36000000
20020830,CEY,32.86000000
20020830,CF,33.70000000
20020830,CFS,1.15000000
20020830,CHD,31.30000000
20020830,CHK,5.85000000
20020830,CHP,16.25000000
20020830,CHRW,27.59000000
20020830,CHTR,3.16000000
20020830,CI,85.12000000
20020830,CIEN,4.05900000
20020830,CIK,4.81000000
20020830,CINF,39.73000000
20020830,CIT,21.75000000
20020830,CL,54.55000000
20020830,CLF,26.32000000
20020830,CLX,43.06000000
20020830,CMA,58.50000000
20020830,CMCSA,24.56000000
20020830,CME,-1.42500000
20020830,CMS,10.56000000
20020830,CMVT,8.18000000
20020830,CNTE,26.60000000
20020830,CNX,14.13000000
20020830,COF,35.67000000
20020830,COG,22.25000000
20020830,COH,24.63000000
20020830,COL,21.25000000
20020830,COO,45.39000000
20020830,COST,33.41000000
20020830,CPB,23.15000000
20020830,CPN,4.88000000
20020830,CPRT,14.07000000
20020830,CR,22.85000000
20020830,CRM,-6.01000000
20020830,CSC,36.83000000
20020830,CSCO,13.82000000
20020830,CSX,34.83000000
20020830,CTAS,44.01000000
20020830,CTB,20.88000000
20020830,CTL,27.05000000
20020830,CTSH,57.41000000
20020830,CTXS,6.30000000
20020830,CUM,29.79000000
20020830,CVG,17.89000000
20020830,CVH,31.22000000
20020830,CVS,29.39000000
20020830,CVX,76.63000000
20020830,CZN,7.32000000
20020830,D,62.71000000
20020830,DAL,17.57000000
20020830,DD,40.31000000
20020830,DDR,23.10000000
20020830,DDS,24.56000000
20020830,DE,45.92000000
20020830,DELL,26.62000000
20020830,DF,37.85000000
20020830,DFS,12.79000000
20020830,DG,14.98000000
20020830,DGX,56.05000000
20020830,DHI,20.76000000
20020830,DHR,60.15000000
20020830,DIS,15.68000000
20020830,DISH,17.80000000
20020830,DJ,42.55000000
20020830,DLTR,24.61000000
20020830,DLX,45.46000000
20020830,DNB,35.29000000
20020830,DNR,9.53000000
20020830,DNY,26.38000000
20020830,DO,22.34000000
20020830,DOV,28.73000000
20020830,DRE,26.23000000
20020830,DRI,25.63000000
20020830,DTE,42.91000000
20020830,DUK,26.83000000
20020830,DV,18.01000000
20020830,DVA,22.14000000
20020830,DVN,47.00000000
20020830,DYN,2.08000000
20020830,EBAY,56.52000000
20020830,EBIX,0.61000000
20020830,ECL,45.04000000
20020830,ED,40.69000000
20020830,EEX,1.96000000
20020830,EFX,23.28000000
20020830,EIX,11.98000000
20020830,EL,29.95000000
20020830,EMC,6.76000000
20020830,EMN,44.87000000
20020830,EMR,48.78000000
20020830,ENDP,9.56000000
20020830,EOG,34.84000000
20020830,EOP,27.88000000
20020830,EP,16.91000000
20020830,EQIX,0.31000000
20020830,EQR,27.92000000
20020830,EQT,35.16000000
20020830,ERTS,63.26000000
20020830,ESRX,48.00000000
20020830,ESS,52.80000000
20020830,ESV,26.67000000
20020830,ET,4.34000000
20020830,ETN,70.74000000
20020830,ETR,42.19000000
20020830,ETS,1.01000000
20020830,EW,24.62000000
20020830,EXC,46.82000000
20020830,EXPD,26.35000000
20020830,EXPE,50.44000000
20020830,F,11.77000000
20020830,FAST,35.22000000
20020830,FB,33.80000000
20020830,FBF,24.13000000
20020830,FCX,16.39000000
20020830,FD,35.90000000
20020830,FDC,34.75000000
20020830,FDO,28.55000000
20020830,FDX,47.35000000
20020830,FE,33.00000000
20020830,FFIV,12.50000000
20020830,FII,29.20000000
20020830,FISV,36.81000000
