date,ticker,priceClosing
20110629,A,50.59000000
20110629,AA,15.82000000
20110629,AAP,57.67000000
20110629,AAPL,334.04000000
20110629,ABC,41.09000000
20110629,ABMD,16.02000000
20110629,ABT,52.16000000
20110629,ACAS,9.57000000
20110629,ACE,66.08000000
20110629,ACN,59.91000000
20110629,ADBE,31.15000000
20110629,ADI,38.30000000
20110629,ADM,30.31000000
20110629,ADP,52.53000000
20110629,ADS,92.98000000
20110629,ADSK,38.54000000
20110629,AEE,28.69000000
20110629,AEP,37.57000000
20110629,AES,12.60000000
20110629,AET,44.56000000
20110629,AFL,46.12000000
20110629,AGN,84.01000000
20110629,AIG,29.14000000
20110629,AIV,25.72000000
20110629,AIZ,36.15000000
20110629,AJG,28.45000000
20110629,AKAM,30.80000000
20110629,AKS,15.51000000
20110629,ALB,68.52000000
20110629,ALGN,22.55000000
20110629,ALK,68.30000000
20110629,ALL,30.45000000
20110629,ALXN,46.78000000
20110629,AMAT,12.67000000
20110629,AMCC,8.71000000
20110629,AMD,6.89000000
20110629,AME,44.50000000
20110629,AMG,101.03000000
20110629,AMGN,57.78000000
20110629,AMP,57.19000000
20110629,AMR,5.41000000
20110629,AMSG,25.58000000
20110629,AMT,52.27000000
20110629,AMZN,204.18000000
20110629,AN,36.44000000
20110629,ANF,67.38000000
20110629,ANSS,54.98000000
20110629,AON,50.69000000
20110629,AOS,41.60000000
20110629,APA,121.09000000
20110629,APC,75.61000000
20110629,APD,94.09000000
20110629,APH,52.19000000
20110629,APOL,43.02000000
20110629,ARE,77.30000000
20110629,ARG,69.97000000
20110629,ASH,63.65000000
20110629,ATI,64.29000000
20110629,ATVI,11.69000000
20110629,AVB,127.85000000
20110629,AVGO,37.71000000
20110629,AVP,27.77000000
20110629,AVY,38.09000000
20110629,AWK,29.83000000
20110629,AXP,50.92000000
20110629,AYI,55.26000000
20110629,AZO,291.32000000
20110629,BA,72.72000000
20110629,BAC,11.14000000
20110629,BAX,59.48000000
20110629,BBBY,58.01000000
20110629,BBT,26.54000000
20110629,BBY,31.67000000
20110629,BC,19.77000000
20110629,BCR,109.16000000
20110629,BDX,85.84000000
20110629,BEN,129.28000000
20110629,BGG,19.23000000
20110629,BH,392.56000000
20110629,BHI,71.46000000
20110629,BIG,32.80000000
20110629,BIIB,108.98000000
20110629,BK,25.44000000
20110629,BLK,191.89000000
20110629,BLL,38.08000000
20110629,BMC,54.02000000
20110629,BMS,33.11000000
20110629,BMY,28.54000000
20110629,BR,23.96000000
20110629,BRCM,32.33000000
20110629,BSX,6.93000000
20110629,BTU,58.18000000
20110629,BVSN,12.51000000
20110629,BWA,80.05000000
20110629,BXP,105.71000000
20110629,C,41.50000000
20110629,CA,22.63000000
20110629,CAG,25.71000000
20110629,CAH,45.01000000
20110629,CAM,49.06000000
20110629,CAR,16.90000000
20110629,CAT,103.36000000
20110629,CB,62.45000000
20110629,CBE,57.99000000
20110629,CBG,25.18000000
20110629,CBOE,24.39000000
20110629,CBS,28.36000000
20110629,CCI,40.72000000
20110629,CCL,37.38000000
20110629,CDNS,10.50000000
20110629,CE,52.59000000
20110629,CEG,37.93000000
20110629,CELG,60.15000000
20110629,CEPH,79.87000000
20110629,CERN,60.53000000
20110629,CF,149.35000000
20110629,CFN,26.77000000
20110629,CHD,40.31000000
20110629,CHK,29.05000000
20110629,CHRW,78.09000000
20110629,CHTR,54.36000000
20110629,CI,51.27000000
20110629,CIEN,18.37000000
20110629,CIK,3.93000000
20110629,CINF,28.99000000
20110629,CIT,44.06000000
20110629,CL,86.74000000
20110629,CLF,90.39000000
20110629,CLX,67.40000000
20110629,CMA,34.24000000
20110629,CMCSA,24.94000000
20110629,CME,288.02000000
20110629,CMG,304.46000000
20110629,CMI,101.04000000
20110629,CMS,19.73000000
20110629,CMT,8.83000000
20110629,CNC,35.76000000
20110629,CNO,7.75000000
20110629,CNP,19.34000000
20110629,CNX,48.02000000
20110629,COF,52.26000000
20110629,COG,65.92000000
20110629,COH,62.09000000
20110629,COL,60.84000000
20110629,COO,76.77000000
20110629,COP,74.02000000
20110629,COST,80.03000000
20110629,COV,53.43000000
20110629,CPB,34.68000000
20110629,CPN,16.10000000
20110629,CPRT,46.13000000
20110629,CR,49.08000000
20110629,CRM,146.25000000
20110629,CSC,37.43000000
20110629,CSCO,15.33500000
20110629,CSX,25.76000000
20110629,CTAS,32.46000000
20110629,CTB,19.61000000
20110629,CTL,40.26000000
20110629,CTSH,73.08000000
20110629,CTXS,78.30000000
20110629,CVG,13.60000000
20110629,CVH,36.50000000
20110629,CVS,36.89000000
20110629,CVX,101.28000000
20110629,CXO,90.45000000
20110629,D,48.10000000
20110629,DAL,9.20000000
20110629,DAN,18.41000000
20110629,DD,53.32000000
20110629,DDR,13.96000000
20110629,DDS,51.24000000
20110629,DE,82.43000000
20110629,DELL,16.42000000
20110629,DF,12.20000000
20110629,DFS,26.61000000
20110629,DG,33.42000000
20110629,DGX,58.51000000
20110629,DHI,11.37000000
20110629,DHR,52.14000000
20110629,DIS,38.35000000
20110629,DISCA,40.69000000
20110629,DISH,29.60000000
20110629,DLR,62.02000000
20110629,DLTR,67.16000000
20110629,DLX,24.48000000
20110629,DNB,75.03000000
20110629,DNR,19.69000000
20110629,DO,69.41000000
20110629,DOV,66.36000000
20110629,DPS,41.41000000
20110629,DRE,13.98000000
20110629,DRI,49.30000000
20110629,DTE,49.99000000
20110629,DUK,18.78000000
20110629,DV,58.25000000
20110629,DVA,85.54000000
20110629,DVN,77.92000000
20110629,DYN,6.23000000
20110629,EBAY,30.86000000
20110629,EBIX,20.35000000
20110629,ECL,55.32000000
20110629,ED,53.10000000
20110629,EFX,34.28000000
20110629,EIX,38.76000000
20110629,EL,105.13000000
20110629,EMC,27.10000000
20110629,EMN,101.09000000
20110629,EMR,54.93000000
20110629,ENDP,39.80000000
20110629,EOG,103.10000000
20110629,EP,20.07000000
20110629,EQIX,100.66000000
20110629,EQR,60.00000000
20110629,EQT,52.30000000
20110629,ERTS,23.61000000
20110629,ES,4.93000000
20110629,ESRX,54.01000000
20110629,ESS,134.23000000
20110629,ESV,53.31000000
20110629,ETFC,13.82000000
20110629,ETN,50.15000000
20110629,ETR,68.29000000
20110629,EW,85.58000000
20110629,EXC,42.75000000
20110629,EXPD,50.32000000
20110629,EXPE,28.59000000
20110629,EXR,21.22000000
20110629,F,13.42000000
20110629,FAST,36.01000000
20110629,FCX,51.62000000
20110629,FDO,53.44000000
20110629,FDX,93.63000000
20110629,FE,43.95000000
20110629,FFIV,111.15000000
20110629,FHN,9.53000000
20110629,FII,24.39000000
20110629,FIS,30.60000000
20110629,FISV,61.81000000
20110629,FITB,12.71000000
20110629,FL,24.00000000
20110629,FLIR,32.83000000
20110629,FLR,63.57000000
20110629,FLS,107.13000000
20110629,FLT,29.53000000
20110629,FMC,85.61000000
20110629,FO,63.25000000
20110629,FOH,0.63000000
20110629,FOSL,116.82000000
20110629,FRC,31.44000000
20110629,FRT,85.90000000
20110629,FRX,39.70000000
20110629,FSLR,129.42000000
20110629,FTI,44.07000000
20110629,FTNT,26.91000000
20110629,FTR,8.01000000
20110629,GCI,14.16000000
20110629,GD,73.90000000
20110629,GE,18.56000000
20110629,GFI,14.52000000
20110629,GGP,16.62000000
20110629,GILD,41.39000000
20110629,GIS,37.38000000
20110629,GLBC,37.77000000
20110629,GLW,17.67000000
20110629,GM,30.30000000
20110629,GME,25.99000000
20110629,GNW,10.20000000
20110629,GOLD,83.34000000
20110629,GOOG,497.57000000
20110629,GPC,53.85000000
20110629,GPN,50.60000000
20110629,GPS,17.96000000
20110629,GR,93.60000000
20110629,GRMN,32.05000000
20110629,GS,132.53000000
20110629,GT,16.60000000
20110629,GWW,151.59000000
20110629,HAL,49.82000000
20110629,HANS,80.04000000
20110629,HAR,44.86000000
20110629,HAS,44.35000000
20110629,HBAN,6.54000000
20110629,HBI,28.60000000
20110629,HCA,32.76000000
20110629,HCBK,8.14000000
20110629,HCP,36.93000000
20110629,HD,35.98000000
20110629,HES,72.98000000
20110629,HIG,26.01000000
20110629,HII,34.82000000
20110629,HLS,26.03000000
20110629,HMA,10.76000000
20110629,HOC,68.18000000
20110629,HOG,39.41000000
20110629,HOLX,19.85000000
20110629,HON,58.62000000
20110629,HOT,54.91000000
20110629,HP,64.47000000
20110629,HPQ,35.55000000
20110629,HRB,16.17000000
20110629,HRL,29.73000000
20110629,HRS,44.69000000
20110629,HSIC,71.00000000
20110629,HSP,56.27000000
20110629,HST,16.55000000
20110629,HSY,57.00000000
20110629,HUM,81.57000000
20110629,IACI,37.79000000
20110629,IBM,170.54000000
20110629,ICE,124.15000000
20110629,IDXX,77.77000000
20110629,IFF,63.48000000
20110629,ILMN,75.30000000
20110629,IMS,13.85000000
20110629,INCY,19.10000000
20110629,INTC,21.39000000
20110629,INTU,51.75000000
20110629,IP,29.16000000
20110629,IPG,12.18000000
20110629,IPGP,72.16000000
20110629,IR,43.92000000
20110629,IRM,33.65000000
20110629,ISRG,368.40000000
20110629,IT,39.80000000
20110629,ITG,13.95000000
20110629,ITI,1.30000000
20110629,ITT,58.13000000
20110629,ITW,55.18000000
20110629,IVZ,23.36000000
20110629,JBHT,46.75000000
20110629,JBL,19.69000000
20110629,JCI,41.36000000
20110629,JCP,34.93000000
20110629,JDSU,16.17000000
20110629,JEC,42.35000000
20110629,JEF,20.34000000
20110629,JKHY,29.90000000
20110629,JNJ,66.31000000
20110629,JNPR,30.82000000
20110629,JNS,9.33000000
20110629,JNY,10.54000000
20110629,JOYG,90.11000000
20110629,JPM,40.45000000
