date,ticker,priceClosing
20180705,A,61.80000000
20180705,AA,46.88000000
20180705,AABA,73.35000000
20180705,AAL,37.99000000
20180705,AAP,135.86000000
20180705,AAPL,185.40000000
20180705,ABBV,94.48000000
20180705,ABC,87.20000000
20180705,ABMD,400.58000000
20180705,ABT,61.33000000
20180705,ACN,164.80000000
20180705,ADBE,244.18000000
20180705,ADI,96.40000000
20180705,ADM,46.34000000
20180705,ADNT,49.98000000
20180705,ADP,133.71000000
20180705,ADS,238.01000000
20180705,ADSK,132.80000000
20180705,AEE,61.55000000
20180705,AEP,71.13000000
20180705,AES,12.97000000
20180705,AET,184.99000000
20180705,AFL,43.04000000
20180705,AGN,172.20000000
20180705,AIG,53.92000000
20180705,AIV,42.28000000
20180705,AIZ,105.04000000
20180705,AJG,66.09000000
20180705,AKAM,74.34000000
20180705,AKS,4.49000000
20180705,ALB,94.78000000
20180705,ALGN,341.38000000
20180705,ALK,62.14000000
20180705,ALL,91.94000000
20180705,ALLE,77.88000000
20180705,ALXN,128.08000000
20180705,AMAT,45.44000000
20180705,AMBC,19.49000000
20180705,AMD,15.50000000
20180705,AME,71.98000000
20180705,AMG,148.02000000
20180705,AMGN,187.36000000
20180705,AMP,140.97000000
20180705,AMT,145.67000000
20180705,AMZN,1699.73000000
20180705,AN,48.96000000
20180705,ANDV,131.88000000
20180705,ANET,257.91000000
20180705,ANF,25.00000000
20180705,ANSS,175.38000000
20180705,ANTM,240.05000000
20180705,AON,138.22000000
20180705,AOS,59.95000000
20180705,APA,46.33000000
20180705,APC,72.58000000
20180705,APD,155.79000000
20180705,APH,87.81000000
20180705,APTV,93.07000000
20180705,APY,38.75000000
20180705,ARE,127.65000000
20180705,ARNC,17.07000000
20180705,ASH,78.58000000
20180705,ASIX,37.51000000
20180705,ATGE,49.70000000
20180705,ATI,25.41000000
20180705,ATUS,17.60000000
20180705,ATVI,76.19000000
20180705,AVB,172.39000000
20180705,AVGO,245.40000000
20180705,AVP,1.62000000
20180705,AVY,100.50000000
20180705,AWK,87.57000000
20180705,AXP,98.53000000
20180705,AYI,126.10000000
20180705,AZO,675.94000000
20180705,BA,333.18000000
20180705,BAC,27.92000000
20180705,BAX,73.80000000
20180705,BBBY,20.81000000
20180705,BBT,50.80000000
20180705,BBY,73.74000000
20180705,BC,65.83000000
20180705,BDX,242.18000000
20180705,BEN,31.72000000
20180705,BGG,17.99000000
20180705,BH,197.70000000
20180705,BHF,41.43000000
20180705,BHGE,33.25000000
20180705,BIG,40.83000000
20180705,BIIB,298.81000000
20180705,BK,53.20000000
20180705,BKNG,2069.15000000
20180705,BLK,491.98000000
20180705,BLL,36.45000000
20180705,BMS,42.35000000
20180705,BMY,55.95000000
20180705,BR,115.90000000
20180705,BSX,33.22000000
20180705,BTU,44.89000000
20180705,BVSN,1.95000000
20180705,BWA,44.24000000
20180705,BXP,126.07000000
20180705,C,66.56000000
20180705,CA,36.47000000
20180705,CAG,35.92000000
20180705,CAH,50.04000000
20180705,CAR,33.35000000
20180705,CARS,29.65000000
20180705,CAT,135.81000000
20180705,CB,128.25000000
20180705,CBOE,102.94000000
20180705,CBRE,48.19000000
20180705,CBS,56.90000000
20180705,CCE,40.70000000
20180705,CCI,111.00000000
20180705,CCL,56.89000000
20180705,CDNS,44.46000000
20180705,CE,112.12000000
20180705,CELG,80.39000000
20180705,CERN,62.70000000
20180705,CF,43.05000000
20180705,CFG,39.18000000
20180705,CHD,54.31000000
20180705,CHK,5.27000000
20180705,CHRW,84.40000000
20180705,CHTR,296.18000000
