date,ticker,priceClosing
20151116,A,37.33000000
20151116,AA,8.29000000
20151116,AAL,42.83000000
20151116,AAP,164.22000000
20151116,AAPL,114.17500000
20151116,ABBV,60.01000000
20151116,ABC,97.30000000
20151116,ABMD,78.77000000
20151116,ABT,44.88000000
20151116,ACAS,14.71000000
20151116,ACE,113.76000000
20151116,ACN,106.33000000
20151116,ADBE,89.76500000
20151116,ADI,58.48000000
20151116,ADM,38.24000000
20151116,ADP,86.52000000
20151116,ADS,287.14000000
20151116,ADSK,60.93000000
20151116,AEE,43.93000000
20151116,AEP,56.21000000
20151116,AES,9.81000000
20151116,AET,105.01000000
20151116,AFL,63.67000000
20151116,AGN,298.71000000
20151116,AIG,60.66000000
20151116,AIV,36.53000000
20151116,AIZ,83.47000000
20151116,AJG,43.54000000
20151116,AKAM,59.14000000
20151116,AKS,2.56000000
20151116,ALB,47.98000000
20151116,ALGN,65.15000000
20151116,ALK,76.85000000
20151116,ALL,63.12000000
20151116,ALLE,64.72000000
20151116,ALXN,168.91000000
20151116,AMAT,17.74000000
20151116,AMBC,15.15000000
20151116,AMCC,6.87000000
20151116,AMD,1.99000000
20151116,AME,54.90000000
20151116,AMG,172.07000000
20151116,AMGN,154.50000000
20151116,AMP,113.47000000
20151116,AMSG,81.59000000
20151116,AMT,98.05000000
20151116,AMZN,647.81000000
20151116,AN,61.44000000
20151116,ANET,67.88000000
20151116,ANF,19.53000000
20151116,ANSS,90.17000000
20151116,ANTM,135.06000000
20151116,AON,94.37000000
20151116,AOS,77.09000000
20151116,APA,50.49000000
20151116,APC,62.11000000
20151116,APD,140.35000000
20151116,APH,54.53000000
20151116,APOL,7.27000000
20151116,ARE,88.67000000
20151116,ARG,106.18000000
20151116,ASH,109.39000000
20151116,ATI,12.85000000
20151116,ATVI,34.95000000
20151116,AVB,174.42000000
20151116,AVGO,121.47000000
20151116,AVP,2.58000000
20151116,AVY,63.34000000
20151116,AWK,56.83000000
20151116,AXP,71.66000000
20151116,AYI,218.27000000
20151116,AZO,775.54000000
20151116,BA,144.42000000
20151116,BAC,17.43000000
20151116,BAX,37.93000000
20151116,BBBY,53.36000000
20151116,BBT,37.92000000
20151116,BBY,31.63000000
20151116,BC,53.41000000
20151116,BCR,184.77000000
20151116,BDX,150.79000000
20151116,BEN,40.50000000
20151116,BGG,18.09000000
20151116,BH,361.21000000
20151116,BHI,49.39000000
20151116,BIG,42.19000000
20151116,BIIB,283.53000000
20151116,BK,42.93000000
20151116,BLK,352.33000000
20151116,BLL,66.28000000
20151116,BMS,45.26000000
20151116,BMY,65.02000000
20151116,BR,55.16000000
20151116,BRCM,52.25000000
20151116,BSX,17.74000000
20151116,BTU,13.88000000
20151116,BVSN,6.00000000
20151116,BWA,40.56000000
20151116,BXLT,34.48000000
20151116,BXP,123.78000000
20151116,C,53.69000000
20151116,CA,26.87000000
20151116,CAG,39.77000000
20151116,CAH,86.19000000
20151116,CAM,68.35000000
20151116,CAR,39.71000000
20151116,CAT,70.39000000
20151116,CB,129.52000000
20151116,CBG,34.99000000
20151116,CBOE,70.00000000
20151116,CBS,50.94000000
20151116,CCI,84.58000000
20151116,CCL,50.77000000
20151116,CDNS,22.49000000
20151116,CE,71.55000000
20151116,CELG,110.14000000
20151116,CERN,57.27000000
20151116,CF,47.97000000
20151116,CFG,25.68000000
20151116,CHD,83.57000000
20151116,CHK,6.34000000
20151116,CHRW,67.41000000
20151116,CHTR,185.69000000
20151116,CI,133.49000000
20151116,CIEN,24.18000000
20151116,CIK,2.82100000
20151116,CINF,60.27000000
20151116,CIT,41.43000000
20151116,CL,65.57000000
20151116,CLF,2.69000000
20151116,CLX,121.87000000
20151116,CMA,45.53000000
20151116,CMCSA,61.34500000
20151116,CME,95.84000000
20151116,CMG,588.74000000
20151116,CMI,99.13000000
20151116,CMS,35.56000000
20151116,CMT,14.54000000
20151116,CNC,58.51000000
20151116,CNO,19.49000000
20151116,CNP,17.23000000
20151116,CNX,7.96000000
20151116,COF,77.90000000
20151116,COG,22.56000000
20151116,COH,29.38000000
20151116,COL,87.65000000
20151116,COO,150.12000000
20151116,COP,54.37000000
20151116,COST,156.45000000
20151116,COTY,27.57000000
20151116,CPB,48.68000000
20151116,CPGX,20.07000000
20151116,CPN,14.92000000
20151116,CPRT,35.81000000
20151116,CR,50.60000000
20151116,CRM,76.26000000
20151116,CSC,68.77000000
20151116,CSCO,26.79000000
20151116,CSX,27.31000000
20151116,CTAS,89.45000000
20151116,CTB,39.73000000
20151116,CTL,28.48000000
20151116,CTSH,65.86000000
20151116,CTXS,79.42000000
20151116,CVG,24.69000000
20151116,CVS,93.62000000
20151116,CVX,91.45000000
20151116,CXO,107.76000000
20151116,CZR,7.57000000
20151116,D,69.26000000
20151116,DAL,47.93000000
