date,ticker,priceClosing
20090319,A,14.74000000
20090319,AA,6.40000000
20090319,AAP,41.06000000
20090319,AAPL,101.62000000
20090319,ABC,30.47000000
20090319,ABMD,5.35000000
20090319,ABT,47.53000000
20090319,ACAS,1.01000000
20090319,ACE,37.60000000
20090319,ACF,5.17000000
20090319,ACN,30.53000000
20090319,ACS,46.92000000
20090319,ADBE,21.24000000
20090319,ADCT,3.67000000
20090319,ADI,20.28000000
20090319,ADM,28.14000000
20090319,ADP,36.72000000
20090319,ADPT,2.46000000
20090319,ADS,31.95000000
20090319,ADSK,13.87000000
20090319,AEE,21.99000000
20090319,AEP,28.01000000
20090319,AES,6.60000000
20090319,AET,23.74000000
20090319,AFL,19.86000000
20090319,AGN,40.15000000
20090319,AIG,1.62000000
20090319,AIV,5.45000000
20090319,AIZ,21.73000000
20090319,AJG,17.07000000
20090319,AKAM,19.09000000
20090319,AKS,7.55000000
20090319,ALB,20.42000000
20090319,ALGN,7.54000000
20090319,ALK,16.83000000
20090319,ALL,18.75000000
20090319,ALXN,38.02000000
20090319,AMAT,10.70000000
20090319,AMB,13.97000000
20090319,AMCC,4.25000000
20090319,AMD,2.96000000
20090319,AME,30.47000000
20090319,AMG,42.30000000
20090319,AMGN,48.85000000
20090319,AMP,19.39000000
20090319,AMR,3.08000000
20090319,AMSG,16.34000000
20090319,AMT,30.83000000
20090319,AMZN,70.10000000
20090319,AN,13.70000000
20090319,ANF,23.00000000
20090319,ANSS,24.35000000
20090319,AOC,38.93000000
20090319,AOS,23.99000000
20090319,APA,67.24000000
20090319,APC,41.84000000
20090319,APD,56.80000000
20090319,APH,28.33000000
20090319,APOL,71.09000000
20090319,APY,0.30000000
20090319,ARE,37.35000000
20090319,ARG,34.25000000
20090319,ASH,7.48000000
20090319,ATI,21.69000000
20090319,ATVI,9.90000000
20090319,AVB,48.81000000
20090319,AVP,18.44000000
20090319,AVY,21.61000000
20090319,AWK,18.30000000
20090319,AXP,13.07000000
20090319,AYE,23.69000000
20090319,AYI,22.79000000
20090319,AZO,160.82000000
20090319,BA,33.19000000
20090319,BAC,6.93000000
20090319,BAX,50.21000000
20090319,BBBY,23.64000000
20090319,BBT,17.54000000
20090319,BBY,33.58000000
20090319,BC,3.62000000
20090319,BCR,76.81000000
20090319,BDK,26.59000000
20090319,BDX,63.90000000
20090319,BEN,47.18000000
20090319,BGG,15.59000000
20090319,BHI,33.26000000
20090319,BIG,20.58000000
20090319,BIIB,50.62000000
20090319,BK,25.14000000
20090319,BLK,113.79000000
20090319,BLL,41.54000000
20090319,BMC,31.67000000
20090319,BMS,20.30000000
20090319,BMY,20.83000000
20090319,BR,18.09000000
20090319,BRCM,19.69000000
20090319,BSX,7.77000000
20090319,BTU,28.29000000
20090319,BVSN,10.70000000
20090319,BWA,19.85000000
20090319,BXP,39.42000000
20090319,C,2.60000000
20090319,CA,16.60000000
20090319,CAG,14.58000000
20090319,CAH,31.42000000
20090319,CAM,24.02000000
20090319,CAR,0.55000000
20090319,CAT,28.41000000
20090319,CB,41.60000000
20090319,CBE,25.01000000
20090319,CBG,2.70000000
20090319,CBS,4.32000000
20090319,CCI,20.05000000
20090319,CCL,22.39000000
20090319,CDNS,4.20000000
20090319,CE,11.63000000
20090319,CEG,19.63000000
20090319,CELG,45.70000000
20090319,CEPH,67.01000000
20090319,CERN,44.46000000
20090319,CF,69.42000000
20090319,CFS,1.50000000
20090319,CHD,50.53000000
20090319,CHK,17.97000000
20090319,CHP,1.29000000
20090319,CHRW,45.36000000
20090319,CHTR,0.05200000
20090319,CI,17.82000000
20090319,CIEN,7.28000000
20090319,CIK,2.26000000
20090319,CINF,21.37000000
20090319,CIT,2.43000000
20090319,CL,57.31000000
20090319,CLF,14.78000000
20090319,CLX,49.72000000
20090319,CMA,18.77000000
20090319,CMCSA,13.05000000
20090319,CME,227.93000000
20090319,CMG,62.34000000
20090319,CMI,24.25000000
20090319,CMS,11.94000000
20090319,CMT,1.67000000
20090319,CNC,16.60000000
20090319,CNO,0.40000000
