date,ticker,priceClosing
20131105,A,51.21000000
20131105,AA,9.78000000
20131105,AAP,99.26000000
20131105,AAPL,525.44900000
20131105,ABBV,48.17000000
20131105,ABC,66.87000000
20131105,ABMD,24.42000000
20131105,ABT,37.36000000
20131105,ACAS,14.32000000
20131105,ACE,96.61000000
20131105,ACN,73.36000000
20131105,ACT,156.53000000
20131105,ADBE,54.79000000
20131105,ADI,49.79000000
20131105,ADM,41.98000000
20131105,ADP,75.51000000
20131105,ADS,240.03000000
20131105,ADSK,41.71000000
20131105,AEE,36.19000000
20131105,AEP,46.57000000
20131105,AES,13.96000000
20131105,AET,62.67000000
20131105,AFL,64.45000000
20131105,AGN,89.24000000
20131105,AIG,48.29000000
20131105,AIV,27.54000000
20131105,AIZ,58.70000000
20131105,AJG,47.07000000
20131105,AKAM,45.21000000
20131105,AKS,5.01000000
20131105,ALB,66.69000000
20131105,ALGN,56.65000000
20131105,ALK,72.42000000
20131105,ALL,52.99000000
20131105,ALXN,119.54000000
20131105,AMAT,17.76500000
20131105,AMBC,20.58000000
20131105,AMCC,10.80000000
20131105,AMD,3.33000000
20131105,AME,47.91000000
20131105,AMG,193.20000000
20131105,AMGN,115.14000000
20131105,AMP,101.27000000
20131105,AMSG,43.06000000
20131105,AMT,78.60000000
20131105,AMZN,358.89200000
20131105,AN,48.30000000
20131105,ANF,38.31000000
20131105,ANSS,87.49000000
20131105,AON,78.69000000
20131105,AOS,52.56000000
20131105,APA,89.13000000
20131105,APC,92.86000000
20131105,APD,109.12000000
20131105,APH,79.80000000
20131105,APOL,25.35000000
20131105,ARE,65.27000000
20131105,ARG,108.26000000
20131105,ASH,87.67000000
20131105,ATI,33.71000000
20131105,ATVI,16.53000000
20131105,AVB,124.00000000
20131105,AVGO,45.03000000
20131105,AVP,17.68000000
20131105,AVY,46.95000000
20131105,AWK,43.26000000
20131105,AXP,81.90000000
20131105,AYI,98.98000000
20131105,AZO,442.06000000
20131105,BA,133.57000000
20131105,BAC,13.93000000
20131105,BAX,65.13000000
20131105,BBBY,77.37000000
20131105,BBT,33.66000000
20131105,BBY,44.06000000
20131105,BC,46.19000000
20131105,BCR,137.21000000
20131105,BDX,107.01000000
20131105,BEAM,66.99000000
20131105,BEN,52.42000000
20131105,BGG,18.63000000
20131105,BH,453.21000000
20131105,BHI,57.88000000
20131105,BIG,36.65000000
20131105,BIIB,244.06000000
20131105,BK,32.35000000
20131105,BLK,301.85000000
20131105,BLL,49.58000000
20131105,BMS,39.08000000
20131105,BMY,52.52000000
20131105,BR,34.86000000
20131105,BRCM,26.46500000
20131105,BSX,12.00000000
20131105,BTU,20.28000000
20131105,BVSN,9.66000000
20131105,BWA,102.93000000
20131105,BXP,102.15000000
20131105,C,48.38000000
20131105,CA,31.65000000
20131105,CAG,32.56000000
20131105,CAH,60.56000000
20131105,CAM,53.98000000
20131105,CAR,31.06000000
20131105,CAT,84.05000000
20131105,CB,92.83000000
20131105,CBG,22.87000000
20131105,CBOE,50.10000000
20131105,CBS,59.90000000
20131105,CCI,76.14000000
20131105,CCL,35.39000000
