date,ticker,priceClosing
20140429,A,53.30000000
20140429,AA,13.44000000
20140429,AAL,35.51000000
20140429,AAP,119.83000000
20140429,AAPL,592.33000000
20140429,ABBV,51.37000000
20140429,ABC,63.99000000
20140429,ABMD,23.97000000
20140429,ABT,38.54000000
20140429,ACAS,14.89000000
20140429,ACE,102.59000000
20140429,ACN,79.68000000
20140429,ACT,197.81000000
20140429,ADBE,60.91000000
20140429,ADI,51.19000000
20140429,ADM,43.23000000
20140429,ADP,76.99000000
20140429,ADS,239.86000000
20140429,ADSK,47.57000000
20140429,AEE,41.27000000
20140429,AEP,53.88000000
20140429,AES,14.32000000
20140429,AET,70.46000000
20140429,AFL,63.36000000
20140429,AGN,165.63000000
20140429,AIG,52.81000000
20140429,AIV,30.72000000
20140429,AIZ,66.70000000
20140429,AJG,44.56000000
20140429,AKAM,52.48000000
20140429,AKS,6.88000000
20140429,ALB,66.59000000
20140429,ALGN,50.06000000
20140429,ALK,93.94000000
20140429,ALL,56.89000000
20140429,ALLE,48.90000000
20140429,ALXN,157.32000000
20140429,AMAT,19.07000000
20140429,AMBC,29.78000000
20140429,AMCC,9.72000000
20140429,AMD,4.03000000
20140429,AME,52.26000000
20140429,AMG,195.11000000
20140429,AMGN,111.90000000
20140429,AMP,109.55000000
20140429,AMSG,43.35000000
20140429,AMT,83.00000000
20140429,AMZN,300.38000000
20140429,AN,52.65000000
20140429,ANF,36.85000000
20140429,ANSS,76.24000000
20140429,AON,84.66000000
20140429,AOS,46.79000000
20140429,APA,87.83000000
20140429,APC,100.12000000
20140429,APD,117.13000000
20140429,APH,94.99000000
20140429,APOL,27.77000000
20140429,ARE,73.48000000
20140429,ARG,105.97000000
20140429,ASH,96.34000000
20140429,ATI,41.17000000
20140429,ATVI,19.69000000
20140429,AVB,136.54000000
20140429,AVGO,60.92000000
20140429,AVP,15.16000000
20140429,AVY,48.49000000
20140429,AWK,45.89000000
20140429,AXP,87.79000000
20140429,AYI,123.91000000
20140429,AZO,529.62000000
20140429,BA,128.37000000
20140429,BAC,15.24000000
20140429,BAX,72.94000000
20140429,BBBY,62.23000000
20140429,BBT,37.23000000
20140429,BBY,25.79000000
20140429,BC,40.33000000
20140429,BCR,136.65000000
20140429,BDX,112.18000000
20140429,BEAM,83.45000000
20140429,BEN,51.57000000
20140429,BGG,21.72000000
20140429,BH,427.27000000
20140429,BHI,69.55000000
20140429,BIG,39.34000000
20140429,BIIB,290.84000000
20140429,BK,33.82000000
20140429,BLK,300.50000000
20140429,BLL,56.09000000
20140429,BMS,40.20000000
20140429,BMY,49.32000000
20140429,BR,37.55000000
20140429,BRCM,30.66500000
20140429,BSX,12.73000000
20140429,BTU,18.55000000
20140429,BVSN,9.59000000
20140429,BWA,61.15000000
20140429,BXP,117.53000000
20140429,C,48.16000000
20140429,CA,30.01000000
20140429,CAG,30.48000000
20140429,CAH,69.82000000
20140429,CAM,64.23000000
20140429,CAR,52.72000000
20140429,CAT,105.30000000
20140429,CB,91.88000000
20140429,CBG,26.39000000
20140429,CBOE,52.91000000
20140429,CBS,57.45000000
20140429,CCI,71.80000000
20140429,CCL,39.54000000
20140429,CDNS,15.46000000
20140429,CE,60.79000000
20140429,CELG,146.70000000
20140429,CERN,50.04000000
20140429,CF,244.45000000
20140429,CFN,38.81000000
20140429,CHD,69.05000000
20140429,CHK,29.08000000
20140429,CHRW,55.99000000
20140429,CHTR,137.15000000
20140429,CI,77.85000000
20140429,CIEN,19.88000000
20140429,CIK,3.65500000
20140429,CINF,48.34000000
20140429,CIT,43.61000000
20140429,CL,67.04000000
20140429,CLF,17.56000000
20140429,CLX,91.13000000
20140429,CMA,47.79000000
20140429,CMCSA,51.55000000
20140429,CME,70.83000000
20140429,CMG,491.57000000
20140429,CMI,150.81000000
20140429,CMS,30.08000000
20140429,CMT,12.06000000
20140429,CNC,65.51000000
20140429,CNO,17.08000000
20140429,CNP,24.59000000
20140429,CNX,43.93000000
20140429,COF,73.51000000
20140429,COG,39.13000000
20140429,COH,45.71000000
20140429,COL,77.01000000
20140429,COO,131.81000000
20140429,COP,74.68000000
20140429,COST,115.40000000
20140429,COTY,15.89000000
20140429,COV,70.36000000
20140429,CPB,45.40000000
20140429,CPN,22.70000000
20140429,CPRT,35.90000000
20140429,CR,71.98000000
20140429,CRM,50.76000000
20140429,CSC,58.59000000
20140429,CSCO,23.16000000
20140429,CSX,28.17000000
20140429,CTAS,58.12000000
20140429,CTB,25.47000000
20140429,CTL,34.80000000
20140429,CTSH,47.85000000
20140429,CTXS,58.37000000
20140429,CVG,21.34000000
20140429,CVS,73.47000000
20140429,CVX,125.97000000
20140429,CXO,130.67000000
20140429,CZR,18.03000000
20140429,D,72.46000000
20140429,DAL,36.74000000
20140429,DAN,20.86000000
20140429,DD,67.18000000
20140429,DDR,17.11000000
20140429,DDS,98.78000000
20140429,DE,93.73000000
20140429,DF,15.70000000
20140429,DFS,55.74000000
20140429,DG,56.02000000
20140429,DGX,55.65000000
20140429,DHI,22.38000000
20140429,DHR,73.40000000
20140429,DIS,78.64000000
20140429,DISCA,75.70000000
20140429,DISH,56.38000000
20140429,DLPH,66.23000000
20140429,DLR,53.26000000
20140429,DLTR,51.51000000
20140429,DLX,53.64000000
20140429,DNB,103.65000000
20140429,DNR,17.00000000
20140429,DO,53.33000000
20140429,DOV,85.66000000
20140429,DPS,55.09000000
20140429,DRE,17.37000000
20140429,DRI,50.21000000
20140429,DTE,77.67000000
20140429,DUK,74.53000000
20140429,DV,44.99000000
20140429,DVA,69.71000000
20140429,DVN,70.48000000
20140429,DYN,28.20000000
20140429,EA,28.06000000
20140429,EBAY,54.54000000
20140429,EBIX,15.74000000
20140429,ECL,104.30000000
20140429,ED,58.01000000
20140429,EFX,69.93000000
20140429,EIX,56.69000000
20140429,EL,72.93000000
20140429,EMC,25.41000000
20140429,EMN,86.19000000
20140429,EMR,68.05000000
20140429,ENDP,63.25000000
20140429,EOG,99.62000000
20140429,EQIX,185.38000000
20140429,EQR,59.32000000
20140429,EQT,108.42000000
20140429,ESRX,71.01000000
20140429,ESS,172.56000000
20140429,ESV,50.25000000
20140429,ETFC,22.00000000
20140429,ETN,72.15000000
20140429,ETR,72.89000000
20140429,EVHC,33.94000000
20140429,EW,81.30000000
20140429,EXC,36.18000000
20140429,EXPD,40.63000000
20140429,EXPE,70.59000000
20140429,EXR,51.46000000
20140429,F,16.12000000
20140429,FANG,72.22000000
20140429,FAST,49.43000000
20140429,FB,58.15000000
20140429,FBHS,40.11000000
20140429,FCX,34.44000000
20140429,FDO,58.54000000
20140429,FDX,135.47000000
20140429,FE,34.26000000
20140429,FFIV,105.27000000
20140429,FHN,11.29000000
20140429,FII,28.57000000
20140429,FIS,52.80000000
20140429,FISV,57.50000000
20140429,FITB,20.48000000
20140429,FL,46.54000000
20140429,FLIR,33.86000000
20140429,FLR,74.84000000
20140429,FLS,72.03000000
20140429,FLT,111.91000000
20140429,FMC,76.16000000
20140429,FOSL,106.80000000
20140429,FOXA,32.01000000
20140429,FRC,50.42000000
20140429,FRT,116.71000000
20140429,FRX,89.73000000
20140429,FSLR,66.28000000
20140429,FTI,56.22000000
20140429,FTNT,21.60000000
20140429,FTR,5.85000000
20140429,GCI,27.03000000
20140429,GD,108.26000000
20140429,GE,26.76000000
20140429,GFI,4.18000000
20140429,GGP,22.93000000
20140429,GHC,670.13000000
20140429,GILD,76.24000000
20140429,GIS,52.81000000
20140429,GLW,20.86000000
20140429,GM,33.99000000
20140429,GME,40.35000000
20140429,GNW,17.39000000
20140429,GOLD,80.99000000
20140429,GOOGL,536.33000000
20140429,GPC,86.14000000
20140429,GPN,65.62000000
20140429,GPS,39.77000000
20140429,GRMN,55.09000000
20140429,GS,158.24000000
20140429,GT,25.11000000
20140429,GWW,248.22000000
20140429,HAL,63.01000000
20140429,HAR,107.60000000
20140429,HAS,55.18000000
20140429,HBAN,9.05000000
20140429,HBI,81.36000000
20140429,HCA,51.40000000
20140429,HCBK,9.85000000
20140429,HCP,41.81000000
20140429,HD,79.52000000
20140429,HES,88.02000000
20140429,HFC,52.46000000
20140429,HIG,35.16000000
20140429,HII,101.28000000
20140429,HLS,33.98000000
20140429,HLT,21.09000000
20140429,HOG,73.41000000
20140429,HOLX,20.97000000
20140429,HON,92.47000000
20140429,HOT,75.38000000
20140429,HP,107.80000000
20140429,HPQ,32.96000000
20140429,HRB,28.17000000
20140429,HRL,47.38000000
20140429,HRS,72.64000000
20140429,HSH,35.36000000
20140429,HSIC,113.80000000
20140429,HSP,45.46000000
20140429,HST,20.93000000
20140429,HSY,96.14000000
20140429,HUM,109.05000000
20140429,IACI,66.74000000
20140429,IBM,195.11000000
20140429,ICE,203.35000000
20140429,IDXX,126.51000000
20140429,IFF,96.81000000
20140429,ILMN,134.12000000
20140429,IMS,23.33000000
20140429,INCY,48.61000000
20140429,INTC,26.48000000
20140429,INTU,75.40000000
20140429,IP,45.90000000
20140429,IPG,17.14000000
20140429,IPGP,64.35000000
20140429,IR,58.90000000
20140429,IRM,28.06000000
20140429,ISRG,361.59000000
20140429,IT,67.56000000
20140429,ITG,20.39000000
20140429,ITI,1.93000000
20140429,ITT,42.72000000
20140429,ITW,84.77000000
20140429,IVZ,35.22000000
20140429,JBHT,75.49000000
20140429,JBL,17.24000000
20140429,JCI,44.14000000
20140429,JCP,8.82000000
20140429,JDSU,12.87000000
20140429,JEC,57.07000000
20140429,JKHY,54.39000000
20140429,JNJ,101.03000000
20140429,JNPR,24.28000000
20140429,JNS,12.04000000
20140429,JOY,59.98000000
20140429,JPM,56.10000000
20140429,JWN,62.17000000
20140429,K,67.02000000
20140429,KATE,34.63000000
20140429,KBH,16.42000000
20140429,KEY,13.48000000
20140429,KIM,22.85000000
20140429,KLAC,64.27000000
20140429,KMB,111.11000000
20140429,KMI,33.02000000
20140429,KMX,43.68000000
20140429,KO,40.57000000
20140429,KODK,30.08000000
20140429,KR,45.55000000
20140429,KRFT,56.67000000
20140429,KSS,55.34000000
20140429,KSU,100.11000000
20140429,L,44.10000000
20140429,LB,54.45000000
20140429,LDOS,37.25000000
20140429,LEE,3.84000000
20140429,LEG,32.70000000
20140429,LEN,38.74000000
20140429,LH,98.78000000
20140429,LIN,23.60000000
20140429,LKQ,29.55000000
20140429,LLL,115.59000000
20140429,LLTC,44.43000000
20140429,LLY,59.62000000
20140429,LM,46.62000000
20140429,LMT,161.99000000
20140429,LNC,48.13000000
20140429,LNT,58.14000000
20140429,LO,57.51000000
20140429,LOW,46.43000000
20140429,LPX,16.14000000
20140429,LRCX,56.27000000
20140429,LUK,25.60000000
20140429,LUV,24.19000000
20140429,LVLT,37.11000000
20140429,LXK,42.68000000
20140429,LYB,90.97000000
20140429,M,58.10000000
20140429,MA,72.03000000
20140429,MAA,69.41000000
20140429,MAC,64.37000000
20140429,MAR,56.62000000
20140429,MAS,20.23000000
20140429,MAT,38.60000000
20140429,MBI,12.03000000
20140429,MCD,101.50000000
20140429,MCHP,47.29500000
20140429,MCK,168.47000000
20140429,MCO,78.40000000
20140429,MDLZ,35.60500000
20140429,MDP,43.56000000
20140429,MDR,7.04000000
20140429,MDT,58.80000000
20140429,MET,51.84000000
20140429,MGM,24.98000000
20140429,MHFI,74.05000000
20140429,MHK,132.98000000
20140429,MJN,88.05000000
20140429,MKC,71.43000000
20140429,MLM,124.37000000
20140429,MMC,49.37000000
20140429,MMM,137.55000000
20140429,MNK,68.60000000
20140429,MNST,66.44000000
20140429,MO,40.12000000
20140429,MON,110.46000000
20140429,MOS,49.94000000
20140429,MPC,93.38000000
20140429,MRK,58.72000000
20140429,MRO,36.90000000
20140429,MS,30.52000000
20140429,MSCI,41.71000000
20140429,MSFT,40.51000000
20140429,MSI,63.43000000
20140429,MTB,121.61000000
20140429,MTD,228.29000000
20140429,MTG,8.31000000
20140429,MTW,31.56000000
20140429,MU,25.10000000
20140429,MUR,64.53000000
20140429,MWV,37.80000000
20140429,MWW,6.56000000
20140429,MXIM,32.06000000
20140429,MYL,50.88000000
20140429,,
20140429,NAV,37.27000000
20140429,NBL,73.06000000
20140429,NBR,24.83000000
20140429,NCLH,32.94000000
20140429,NCR,32.57000000
20140429,NDAQ,36.50000000
20140429,NE,30.83000000
20140429,NEE,97.97000000
20140429,NEM,25.02000000
20140429,NFLX,319.87000000
20140429,NFX,32.24000000
20140429,NI,36.29000000
20140429,NKE,72.48000000
20140429,NKTR,11.49000000
20140429,NLSN,46.99000000
20140429,NOC,120.46000000
20140429,NOV,78.11000000
20140429,NRG,32.81000000
20140429,NSC,94.71000000
20140429,NTAP,35.42000000
20140429,NTRS,60.02000000
20140429,NU,47.11000000
20140429,NUE,51.66000000
20140429,NVDA,18.69000000
20140429,NWL,30.14000000
20140429,NWSA,17.21000000
20140429,NYT,16.14000000
20140429,O,43.40000000
20140429,ODP,4.03000000
20140429,OI,31.82000000
20140429,OKE,62.80000000
20140429,OMC,66.69000000
20140429,ORCL,40.11000000
20140429,ORLY,149.98000000
20140429,OXY,96.87000000
20140429,PAR,4.87000000
20140429,PAYX,40.89000000
20140429,PB,58.68000000
20140429,PBCT,14.24000000
20140429,PBI,25.07000000
20140429,PCAR,63.50000000
20140429,PCG,45.35000000
20140429,PCH,38.28000000
20140429,PCL,43.74000000
20140429,PCLN,1154.84000000
20140429,PCP,252.82000000
20140429,PDCO,41.02000000
20140429,PEG,40.44000000
20140429,PEP,85.76000000
20140429,PETM,67.89000000
20140429,PFE,31.76000000
20140429,PFG,46.56000000
20140429,PG,82.44000000
20140429,PGR,24.06000000
20140429,PH,125.86000000
20140429,PHM,18.32000000
20140429,PIR,18.19000000
20140429,PKG,65.28000000
20140429,PKI,42.14000000
20140429,PLD,40.89000000
20140429,PLL,83.73000000
20140429,PM,85.19000000
20140429,PMCS,6.93000000
20140429,PNC,83.42000000
20140429,PNR,73.60000000
20140429,PNW,56.38000000
20140429,POM,22.79000000
20140429,PPG,193.00000000
20140429,PPL,33.45000000
20140429,PRGO,145.69000000
20140429,PRU,80.74000000
20140429,PSA,175.95000000
20140429,PSX,83.75000000
20140429,PTC,34.90000000
20140429,PVH,125.43000000
20140429,PWR,34.74000000
20140429,PXD,196.08000000
20140429,Q,47.58000000
20140429,QCOM,78.52000000
20140429,QEP,31.18000000
20140429,QLGC,11.62000000
20140429,R,81.15000000
20140429,RAI,56.24000000
20140429,RCL,52.63000000
20140429,RDC,30.96000000
20140429,RE,158.58000000
20140429,REG,52.50000000
20140429,REGN,299.58000000
20140429,RF,10.09000000
20140429,RFMD,8.09000000
20140429,RHI,43.78000000
20140429,RHT,48.53000000
20140429,RIG,42.92000000
20140429,RJF,49.33000000
20140429,RL,152.31000000
20140429,RLGY,41.67000000
20140429,RLH,5.71800000
20140429,RMD,50.02000000
20140429,ROK,115.63000000
20140429,ROL,29.91000000
20140429,ROP,138.04000000
20140429,ROST,68.56000000
20140429,RRC,90.43000000
20140429,RRD,17.22000000
20140429,RSG,34.96000000
20140429,RTN,95.90000000
20140429,S,8.27000000
20140429,SANM,20.11000000
20140429,SAPE,16.19000000
20140429,SBAC,89.69000000
20140429,SBUX,70.64000000
20140429,SCG,53.00000000
20140429,SCHW,26.58000000
20140429,SEE,32.59000000
20140429,SHW,199.79000000
20140429,SIAL,95.73000000
20140429,SIG,100.14000000
20140429,SIVB,107.98000000
20140429,SJM,96.73000000
20140429,SLB,101.39000000
20140429,SLG,103.51000000
20140429,SNA,115.00000000
20140429,SNDK,84.66000000
20140429,SNI,74.36000000
20140429,SNPS,36.99000000
20140429,SNV,3.17000000
20140429,SO,46.36000000
20140429,SPG,172.22000000
20140429,SPLS,12.40000000
20140429,SRCL,115.86000000
20140429,SRE,98.70000000
20140429,SSP,17.11000000
20140429,STI,37.94000000
20140429,STJ,63.39000000
20140429,STR,23.41000000
20140429,STT,64.34000000
20140429,STX,53.49000000
20140429,STZ,79.75000000
20140429,SVU,7.20000000
20140429,SWK,84.82000000
20140429,SWKS,41.03000000
20140429,SWN,48.28000000
20140429,SWY,34.08000000
20140429,SYK,77.90000000
20140429,SYMC,20.16000000
20140429,SYY,36.24000000
20140429,T,35.42000000
20140429,TAP,60.16000000
20140429,TCX,14.61000000
20140429,TDC,45.16000000
20140429,TDG,174.73000000
20140429,TE,18.24000000
20140429,TEL,58.55000000
20140429,TER,17.58000000
20140429,TEX,42.94000000
20140429,TFX,101.55000000
20140429,TGT,61.97000000
20140429,THC,45.71000000
20140429,TIF,87.34000000
20140429,TJX,58.45000000
20140429,TKR,62.35000000
20140429,TMK,78.79000000
20140429,TMO,114.64000000
20140429,TMUS,29.04000000
20140429,TRIP,80.83000000
20140429,TROW,81.80000000
20140429,TRV,90.90000000
20140429,TSCO,66.75000000
20140429,TSN,41.80000000
20140429,TSO,55.70000000
20140429,TSS,30.80000000
20140429,TTWO,20.38000000
20140429,TUP,83.99000000
20140429,TWC,141.33000000
20140429,TWTR,42.62000000
20140429,TWX,64.74000000
20140429,TXN,46.12000000
20140429,TXT,39.99000000
20140429,TYC,40.99000000
20140429,UA,47.17000000
20140429,UAL,41.56000000
20140429,UDR,25.83000000
20140429,UHS,82.89000000
20140429,UIS,23.76000000
20140429,ULTA,86.00000000
20140429,UN,42.51000000
20140429,UNH,75.20000000
20140429,UNM,32.87000000
20140429,UNP,189.89000000
20140429,UPS,98.01000000
20140429,URBN,36.01000000
20140429,URI,92.89000000
20140429,USB,40.57000000
20140429,UTX,117.56000000
20140429,V,202.67000000
20140429,VAR,79.75000000
20140429,VC,86.25000000
20140429,VFC,61.30000000
20140429,VIAB,83.71000000
20140429,VLO,56.84000000
20140429,VMC,64.00000000
20140429,VNO,101.98000000
20140429,VRSK,57.88000000
20140429,VRSN,47.04000000
20140429,VRTX,67.57000000
20140429,VTR,65.92000000
20140429,VTSS,3.63000000
20140429,VZ,46.77000000
20140429,WAG,67.32000000
20140429,WAT,99.03000000
20140429,WCG,66.69000000
20140429,WDC,87.45000000
20140429,WEC,48.12000000
20140429,WFC,49.47000000
20140429,WFM,49.13000000
20140429,WFT,20.76000000
20140429,WHR,152.26000000
20140429,WIN,9.04000000
20140429,WLP,95.39000000
20140429,WM,43.91000000
20140429,WMB,42.20000000
20140429,WMT,79.67000000
20140429,WOR,36.99000000
20140429,WPX,21.19000000
20140429,WR,35.79000000
20140429,WSH,43.20000000
20140429,WU,15.65000000
20140429,WY,29.92000000
20140429,WYN,71.68000000
20140429,WYNN,203.61000000
20140429,X,26.34000000
20140429,XEC,120.91000000
20140429,XEL,31.81000000
20140429,XL,31.56000000
20140429,XLNX,47.05000000
20140429,XOM,101.45000000
20140429,XRAY,44.53000000
20140429,XRX,12.11000000
20140429,XYL,36.44000000
20140429,YUM,76.98000000
20140429,ZION,28.91000000
20140429,ZMH,97.91000000
20140429,ZTS,30.53000000
