date,ticker,priceClosing
20070703,A,39.68000000
20070703,AA,41.50000000
20070703,AAP,41.25000000
20070703,AAPL,127.17000000
20070703,ABC,50.08000000
20070703,ABMD,10.39000000
20070703,ABT,54.32000000
20070703,ACAS,45.03000000
20070703,ACE,63.97000000
20070703,ACF,27.01000000
20070703,ACN,42.22000000
20070703,ACS,57.36000000
20070703,ADBE,40.71000000
20070703,ADCT,18.69000000
20070703,ADI,38.14000000
20070703,ADM,34.26000000
20070703,ADP,48.88000000
20070703,ADPT,3.88000000
20070703,ADS,77.39000000
20070703,ADSK,46.10000000
20070703,AEE,50.15000000
20070703,AEP,46.02000000
20070703,AES,22.50000000
20070703,AET,50.02000000
20070703,AFL,52.25000000
20070703,AGN,58.03000000
20070703,AIG,70.44000000
20070703,AIV,50.20000000
20070703,AIZ,59.82000000
20070703,AJG,28.17000000
20070703,AKAM,48.09000000
20070703,AKS,38.23000000
20070703,ALB,39.23000000
20070703,ALGN,24.35000000
20070703,ALK,28.71000000
20070703,ALL,62.09000000
20070703,ALXN,46.68000000
20070703,AMAT,20.21000000
20070703,AMB,54.87000000
20070703,AMCC,2.46000000
20070703,AMD,14.36000000
20070703,AME,40.45000000
20070703,AMG,132.57000000
20070703,AMGN,55.19000000
20070703,AMP,65.73000000
20070703,AMR,28.36000000
20070703,AMSG,24.51000000
20070703,AMT,42.82000000
20070703,AMZN,69.45000000
20070703,AN,22.68000000
20070703,ANDW,14.31000000
20070703,ANET,18.40000000
20070703,ANF,72.03000000
20070703,ANSS,26.38000000
20070703,AOC,42.47000000
20070703,AOS,40.98000000
20070703,APA,83.32000000
20070703,APC,52.30000000
20070703,APD,80.92000000
20070703,APH,35.85000000
20070703,APOL,58.03000000
20070703,APY,-1.95000000
20070703,ARE,100.60000000
20070703,ARG,48.15000000
20070703,ASH,65.57000000
20070703,ASN,59.40000000
20070703,ATI,108.71000000
20070703,ATVI,18.86000000
20070703,AVB,122.33000000
20070703,AVP,37.79000000
20070703,AVY,67.22000000
20070703,AW,13.82000000
20070703,AXP,62.42000000
20070703,AYE,52.99000000
20070703,AYI,62.28000000
20070703,AZO,138.47000000
20070703,BA,97.65000000
20070703,BAC,49.55000000
20070703,BAX,57.70000000
20070703,BBBY,36.05000000
20070703,BBT,41.80000000
20070703,BBY,47.04000000
20070703,BC,32.96000000
20070703,BCR,83.98000000
20070703,BDK,88.84000000
20070703,BDX,75.06000000
20070703,BEN,134.96000000
20070703,BGG,32.69000000
20070703,BHI,87.10000000
20070703,BIG,30.34000000
20070703,BIIB,54.55000000
20070703,BK,44.30000000
20070703,BLK,165.75000000
20070703,BLL,53.46000000
20070703,BMC,30.25000000
20070703,BMS,33.65000000
20070703,BMY,31.77000000
20070703,BR,19.72000000
20070703,BRCM,29.58000000
20070703,BRL,50.84000000
20070703,BSX,15.68000000
20070703,BTU,48.85000000
20070703,BWA,88.07000000
20070703,BXP,104.49000000
20070703,C,51.86000000
20070703,CA,25.86000000
20070703,CAG,27.43000000
20070703,CAH,69.88000000
20070703,CAM,73.05000000
20070703,CAR,29.34000000
20070703,CAT,77.99000000
20070703,CB,54.63000000
20070703,CBE,58.01000000
20070703,CBG,36.93000000
20070703,CBS,34.23000000
20070703,CCI,36.99000000
20070703,CCL,47.67000000
20070703,CDNS,21.94000000
20070703,CE,39.62000000
20070703,CEG,90.01000000
20070703,CELG,57.99000000
20070703,CEPH,81.03000000
20070703,CERN,56.96000000
20070703,CF,62.77000000
20070703,CFS,2.69000000
20070703,CHD,49.02000000
20070703,CHK,35.30000000
20070703,CHP,5.45000000
20070703,CHRW,53.25000000
20070703,CHTR,4.21000000
20070703,CI,53.50000000
20070703,CIEN,37.52000000
20070703,CIK,4.27000000
20070703,CINF,43.92000000
20070703,CIT,56.74000000
20070703,CL,65.58000000
20070703,CLF,80.36000000
20070703,CLX,62.08000000
20070703,CMA,60.95000000
20070703,CMCSA,28.59000000
20070703,CME,539.35000000
20070703,CMG,84.20000000
20070703,CMI,106.50000000
20070703,CMS,17.60000000
20070703,CMT,6.97000000
20070703,CNC,21.70000000
20070703,CNO,20.70000000
20070703,CNP,17.71000000
20070703,CNX,47.17000000
20070703,COF,78.94000000
20070703,COG,37.62000000
20070703,COH,47.58000000
20070703,COL,71.61000000
20070703,COO,53.48000000
20070703,COP,80.62000000
20070703,COST,60.08000000
20070703,COV,43.02000000
20070703,CPB,38.45000000
20070703,CPRT,30.64000000
20070703,CR,46.42000000
20070703,CRM,42.85000000
20070703,CSC,58.98000000
20070703,CSCO,28.10000000
20070703,CSX,46.51000000
20070703,CTAS,39.84000000
20070703,CTB,27.48000000
20070703,CTL,49.15000000
20070703,CTSH,75.45000000
20070703,CTXS,33.70000000
20070703,CVG,24.34000000
20070703,CVH,59.70000000
20070703,CVS,36.54000000
20070703,CVX,86.33000000
20070703,CZN,15.57000000
20070703,D,86.69000000
20070703,DAL,20.25000000
20070703,DD,52.13000000
20070703,DDR,53.02000000
20070703,DDS,36.61000000
20070703,DE,122.23000000
20070703,DELL,28.71000000
20070703,DF,31.61000000
20070703,DFS,26.67000000
20070703,DG,21.96000000
20070703,DGX,51.57000000
20070703,DHI,19.73000000
20070703,DHR,77.10000000
20070703,DIS,34.54000000
20070703,DISCA,22.90000000
20070703,DISH,43.53000000
20070703,DJ,57.87000000
20070703,DLR,39.31000000
20070703,DLTR,43.53000000
20070703,DLX,41.67000000
20070703,DNB,105.07000000
20070703,DNR,38.97000000
20070703,DO,104.67000000
20070703,DOV,51.82000000
20070703,DRE,36.19000000
20070703,DRI,44.85000000
20070703,DTE,49.09000000
20070703,DUK,18.52000000
20070703,DV,34.75000000
20070703,DVA,54.91000000
20070703,DVN,79.93000000
20070703,DYN,9.66000000
20070703,EBAY,32.15000000
