date,ticker,priceClosing
20140113,A,58.93000000
20140113,AA,10.10000000
20140113,AAL,28.65000000
20140113,AAP,114.29000000
20140113,AAPL,535.73000000
20140113,ABBV,49.83000000
20140113,ABC,70.61000000
20140113,ABMD,29.25000000
20140113,ABT,39.11000000
20140113,ACAS,15.84000000
20140113,ACE,96.92000000
20140113,ACN,81.06000000
20140113,ACT,181.29000000
20140113,ADBE,58.60000000
20140113,ADI,48.87000000
20140113,ADM,41.53000000
20140113,ADP,79.05000000
20140113,ADS,251.01000000
20140113,ADSK,51.57000000
20140113,AEE,36.23000000
20140113,AEP,46.67000000
20140113,AES,14.26000000
20140113,AET,71.04000000
20140113,AFL,64.10000000
20140113,AGN,114.42000000
20140113,AIG,51.46000000
20140113,AIV,26.29000000
20140113,AIZ,66.63000000
20140113,AJG,47.67000000
20140113,AKAM,46.30000000
20140113,AKS,7.31000000
20140113,ALB,65.75000000
20140113,ALGN,58.69000000
20140113,ALK,77.45000000
20140113,ALL,53.46000000
20140113,ALLE,47.04000000
20140113,ALXN,130.61000000
20140113,AMAT,17.32000000
20140113,AMBC,23.44000000
20140113,AMCC,10.59000000
20140113,AMD,4.13000000
20140113,AME,51.66000000
20140113,AMG,208.92000000
20140113,AMGN,116.40000000
20140113,AMP,113.18000000
20140113,AMSG,45.00000000
20140113,AMT,82.14000000
20140113,AMZN,390.98000000
20140113,AN,48.62000000
20140113,ANF,36.14000000
20140113,ANSS,83.40000000
20140113,AON,80.92000000
20140113,AOS,51.50000000
20140113,APA,84.29000000
20140113,APC,78.37000000
20140113,APD,108.58000000
20140113,APH,89.19000000
20140113,APOL,30.52000000
20140113,ARE,64.42000000
20140113,ARG,110.00000000
20140113,ASH,98.33000000
20140113,ATI,35.00000000
20140113,ATVI,17.87000000
20140113,AVB,120.83000000
20140113,AVGO,52.64000000
20140113,AVP,16.49000000
20140113,AVY,50.36000000
20140113,AWK,41.59000000
20140113,AXP,86.99000000
20140113,AYI,129.79000000
20140113,AZO,486.38000000
20140113,BA,140.70000000
20140113,BAC,16.43000000
20140113,BAX,70.10000000
20140113,BBBY,68.30000000
20140113,BBT,38.54000000
20140113,BBY,36.86000000
20140113,BC,44.07000000
20140113,BCR,133.69000000
20140113,BDX,111.06000000
20140113,BEAM,83.42000000
20140113,BEN,56.78000000
20140113,BGG,21.12000000
20140113,BH,483.21000000
20140113,BHI,52.55000000
20140113,BIG,30.09000000
20140113,BIIB,283.67000000
20140113,BK,33.50000000
20140113,BLK,306.47000000
20140113,BLL,50.78000000
20140113,BMS,39.93000000
20140113,BMY,55.42000000
20140113,BR,38.24000000
20140113,BRCM,28.72000000
20140113,BSX,12.92000000
20140113,BTU,17.36000000
20140113,BVSN,10.55000000
20140113,BWA,55.57000000
20140113,BXP,103.60000000
20140113,C,53.72000000
20140113,CA,33.44000000
20140113,CAG,33.57000000
20140113,CAH,67.95000000
20140113,CAM,57.65000000
20140113,CAR,39.74000000
20140113,CAT,89.89000000
20140113,CB,90.11000000
20140113,CBG,26.20000000
20140113,CBOE,48.47000000
20140113,CBS,60.94000000
20140113,CCI,71.60000000
20140113,CCL,41.42000000
20140113,CDNS,14.27000000
20140113,CE,53.86000000
20140113,CELG,164.90000000
20140113,CERN,53.83000000
20140113,CF,244.64000000
20140113,CFN,40.75000000
20140113,CHD,65.26000000
20140113,CHK,25.15000000
20140113,CHRW,57.45000000
20140113,CHTR,134.22000000
20140113,CI,88.78000000
20140113,CIEN,22.21000000
