date,ticker,priceClosing
20040701,A,28.64000000
20040701,AA,32.30000000
20040701,AAP,43.77000000
20040701,AAPL,32.30000000
20040701,ABC,55.73000000
20040701,ABMD,12.30000000
20040701,ABT,40.72000000
20040701,ACAS,27.77000000
20040701,ACE,42.05000000
20040701,ACF,19.71000000
20040701,ACN,27.67000000
20040701,ACS,53.14000000
20040701,ADBE,45.90000000
20040701,ADCT,2.73000000
20040701,ADI,44.85000000
20040701,ADM,16.71000000
20040701,ADP,41.50000000
20040701,ADPT,8.07000000
20040701,ADS,42.00000000
20040701,ADSK,42.35000000
20040701,AEE,42.44000000
20040701,AEP,31.59000000
20040701,AES,9.73000000
20040701,AET,84.41000000
20040701,AFL,40.71000000
20040701,AGN,89.41000000
20040701,AHC,79.89000000
20040701,AIG,71.50000000
20040701,AIH,5.75000000
20040701,AIV,31.59000000
20040701,AIZ,26.30000000
20040701,AJG,30.41000000
20040701,AKAM,17.68000000
20040701,AKS,5.12000000
20040701,ALB,31.23000000
20040701,ALGN,18.72000000
20040701,ALK,23.42000000
20040701,ALL,46.55000000
20040701,ALXN,18.20000000
20040701,AMAT,19.00000000
20040701,AMB,34.73000000
20040701,AMCC,4.91000000
20040701,AMD,15.50000000
20040701,AME,30.76000000
20040701,AMG,49.87000000
20040701,AMGN,54.76000000
20040701,AMR,11.72000000
20040701,AMSG,25.00000000
20040701,AMT,15.25000000
20040701,AMZN,52.56000000
20040701,AN,16.94000000
20040701,ANDW,19.92000000
20040701,ANF,38.10000000
20040701,ANSS,46.07000000
20040701,AOC,28.06000000
20040701,AOS,30.95000000
20040701,APA,43.90000000
20040701,APC,59.08000000
20040701,APD,51.47000000
20040701,APH,32.48000000
20040701,APOL,88.91000000
20040701,ARE,57.10000000
20040701,ARG,23.33000000
20040701,ASH,52.81000000
20040701,ASN,29.33000000
20040701,ATH,88.67000000
20040701,ATI,17.80000000
20040701,ATVI,15.59000000
20040701,AVB,56.86000000
20040701,AVP,45.25000000
20040701,AVY,63.99000000
20040701,AVZ,13.77000000
20040701,AW,12.85000000
20040701,AXP,51.33000000
20040701,AYE,15.25000000
20040701,AYI,26.35000000
20040701,AZO,80.00000000
20040701,BA,49.90000000
20040701,BAC,83.98000000
20040701,BAX,33.95000000
20040701,BBBY,37.85000000
20040701,BBT,36.62000000
20040701,BBY,49.74000000
20040701,BC,39.20000000
20040701,BCC,36.85000000
20040701,BCR,56.14000000
20040701,BDK,61.26000000
20040701,BDX,49.25000000
20040701,BEN,49.76000000
20040701,BGG,88.41000000
20040701,BHI,37.65000000
20040701,BIIB,61.86000000
20040701,BK,29.06000000
20040701,BLI,14.13000000
20040701,BLK,64.15000000
20040701,BLL,71.31000000
20040701,BLS,25.98000000
