date,ticker,priceClosing
20011024,A,24.22000000
20011024,AA,33.97000000
20011024,AAPL,18.95000000
20011024,ABC,67.85000000
20011024,ABMD,22.80000000
20011024,ABT,54.24000000
20011024,ACAS,26.30000000
20011024,ACE,37.27000000
20011024,ACF,20.71000000
20011024,ACN,17.74000000
20011024,ACS,91.84000000
20011024,ADBE,33.55000000
20011024,ADCT,4.87000000
20011024,ADI,38.71000000
20011024,ADM,12.75000000
20011024,ADP,50.33000000
20011024,ADPT,11.28000000
20011024,ADS,15.95000000
20011024,ADSK,37.25000000
20011024,AEE,39.53000000
20011024,AEP,42.59000000
20011024,AES,13.19000000
20011024,AET,28.51000000
20011024,AFL,25.50000000
20011024,AGN,71.85000000
20011024,AHAA,22.96000000
20011024,AHC,61.99000000
20011024,AHP,57.59000000
20011024,AIF,4.91000000
20011024,AIG,83.80000000
20011024,AIH,4.61000000
20011024,AIV,41.75000000
20011024,AIZ,5.65000000
20011024,AJG,38.30000000
20011024,AKAM,3.35000000
20011024,AKS,9.39000000
20011024,ALB,20.41000000
20011024,ALGN,4.65000000
20011024,ALK,23.10000000
20011024,ALL,32.80000000
20011024,ALLE,12.10000000
20011024,ALXN,17.77000000
20011024,AMAT,35.34000000
20011024,AMB,23.30000000
20011024,AMBC,21.00000000
20011024,AMCC,11.98000000
20011024,AMD,9.95000000
20011024,AME,26.40000000
20011024,AMG,64.20000000
20011024,AMGN,57.08000000
20011024,AMR,19.70000000
20011024,AMSG,24.96000000
20011024,AMT,12.79000000
20011024,AMZN,7.64000000
20011024,AN,10.12000000
20011024,ANDW,17.87000000
20011024,ANF,21.85000000
20011024,ANSS,18.90000000
20011024,AOC,39.80000000
20011024,AOL,32.10000000
20011024,AOS,14.68000000
20011024,APA,49.37000000
20011024,APC,56.09000000
20011024,APD,39.53000000
20011024,APH,41.98000000
20011024,APOL,39.88000000
20011024,ARE,37.93000000
20011024,ARG,13.25000000
20011024,ASH,39.90000000
20011024,ASN,24.53000000
20011024,ATI,15.58000000
20011024,ATVI,38.84000000
20011024,AVB,44.48000000
20011024,AVGO,1.20000000
20011024,AVP,46.39000000
20011024,AVY,49.56000000
20011024,AVZ,25.83000000
20011024,AW,13.35000000
20011024,AWK,40.48000000
20011024,AXP,29.99000000
20011024,AYE,34.16000000
20011024,AZO,57.43000000
20011024,BA,34.24000000
20011024,BAC,59.95000000
20011024,BAX,50.36000000
20011024,BBBY,26.88000000
20011024,BBT,32.90000000
20011024,BBY,55.08000000
20011024,BC,18.18000000
