date,ticker,priceClosing
20160823,A,47.82000000
20160823,AA,10.50000000
20160823,AAL,36.40000000
20160823,AAP,157.94000000
20160823,AAPL,108.85000000
20160823,ABBV,66.17000000
20160823,ABC,88.99000000
20160823,ABMD,121.07000000
20160823,ABT,43.90000000
20160823,ACAS,16.62000000
20160823,ACN,115.48000000
20160823,ADBE,101.14000000
20160823,ADI,63.80000000
20160823,ADM,44.12000000
20160823,ADP,89.98000000
20160823,ADS,201.53000000
20160823,ADSK,63.46000000
20160823,AEE,50.42000000
20160823,AEP,66.28000000
20160823,AES,12.18000000
20160823,AET,119.77000000
20160823,AFL,72.78000000
20160823,AGN,253.21000000
20160823,AIG,59.02000000
20160823,AIV,44.24000000
20160823,AIZ,86.73000000
20160823,AJG,48.47000000
20160823,AKAM,53.60000000
20160823,AKS,4.83000000
20160823,ALB,84.17000000
20160823,ALGN,93.61000000
20160823,ALK,67.35000000
20160823,ALL,68.36000000
20160823,ALLE,72.18000000
20160823,ALXN,137.42000000
20160823,AMAT,29.95000000
20160823,AMBC,17.91000000
20160823,AMCC,7.19000000
20160823,AMD,7.67000000
20160823,AME,49.28000000
20160823,AMG,143.65000000
20160823,AMGN,174.40000000
20160823,AMP,97.66000000
20160823,AMSG,64.17000000
20160823,AMT,115.22000000
20160823,AMZN,762.45000000
20160823,AN,48.36000000
20160823,ANET,78.04000000
20160823,ANF,22.72000000
20160823,ANSS,98.29000000
20160823,ANTM,129.12000000
20160823,AON,109.44000000
20160823,AOS,95.79000000
20160823,APA,53.39000000
20160823,APC,56.05000000
20160823,APD,155.43000000
20160823,APH,61.48000000
20160823,APOL,8.90000000
20160823,ARE,109.68000000
20160823,ASH,115.67000000
20160823,ATI,17.66000000
20160823,ATVI,40.64000000
20160823,AVB,174.97000000
20160823,AVGO,177.34000000
20160823,AVP,5.61000000
20160823,AVY,78.16000000
20160823,AWK,76.49000000
20160823,AXP,65.68000000
20160823,AYI,279.15000000
20160823,AZO,788.88000000
20160823,BA,134.14000000
20160823,BAC,15.35000000
20160823,BAX,47.98000000
20160823,BBBY,45.81000000
20160823,BBT,37.86000000
20160823,BBY,39.23000000
20160823,BC,47.25000000
20160823,BCR,217.68000000
20160823,BDX,174.91000000
20160823,BEN,36.87000000
20160823,BGG,19.09000000
20160823,BH,455.80000000
20160823,BHI,51.86000000
20160823,BIG,55.56000000
20160823,BIIB,318.17000000
20160823,BK,40.25000000
20160823,BLK,372.28000000
20160823,BLL,80.53000000
20160823,BMS,51.70000000
20160823,BMY,59.86000000
20160823,BR,68.35000000
20160823,BSX,24.11000000
20160823,BVSN,5.96000000
20160823,BWA,34.46000000
20160823,BXP,141.35000000
20160823,C,46.59000000
20160823,CA,34.25000000
20160823,CAG,46.25000000
20160823,CAH,82.02000000
20160823,CAR,37.13000000
20160823,CAT,84.01000000
20160823,CB,125.38000000
20160823,CBG,29.47000000
20160823,CBOE,68.23000000
20160823,CBS,52.80000000
20160823,CCE,38.31000000
20160823,CCI,93.71000000
20160823,CCL,47.79000000
20160823,CDNS,25.24000000
20160823,CE,66.31000000
20160823,CELG,114.01000000
20160823,CERN,64.60000000
20160823,CF,24.83000000
20160823,CFG,23.53000000
20160823,CHD,99.71000000
20160823,CHK,6.46000000
20160823,CHRW,69.40000000
20160823,CHTR,252.24000000
20160823,CI,133.00000000
20160823,CIEN,21.93000000
20160823,CIK,3.08000000
20160823,CINF,75.99000000
20160823,CIT,36.34000000
20160823,CL,74.54000000
20160823,CLF,6.27000000
20160823,CLX,130.45000000
20160823,CMA,45.85000000
20160823,CMCSA,65.66000000
20160823,CME,106.03000000
20160823,CMG,397.00000000
20160823,CMI,125.66000000
20160823,CMS,42.82000000
20160823,CMT,14.68000000
20160823,CNC,69.93000000
20160823,CNO,15.73000000
20160823,CNP,22.85000000
20160823,CNX,17.94000000
20160823,COF,68.79000000
20160823,COG,26.01000000
20160823,COH,40.47000000
20160823,COL,84.69000000
20160823,COO,185.79000000
20160823,COP,43.22000000
20160823,COST,167.36000000
20160823,COTY,28.24000000
20160823,CPB,60.45000000
20160823,CPN,12.57000000
20160823,CPRT,52.95000000
20160823,CR,65.39000000
20160823,CRM,78.02000000
20160823,CSC,47.35000000
20160823,CSCO,30.98000000
20160823,CSRA,26.06000000
20160823,CSX,28.53000000
20160823,CTAS,114.53000000
20160823,CTB,34.16000000
20160823,CTL,29.10000000
20160823,CTSH,58.15000000
20160823,CTXS,88.31000000
20160823,CVG,29.57000000
20160823,CVS,97.27000000
20160823,CVX,101.68000000
20160823,CXO,134.02000000
20160823,CZR,7.66000000
20160823,D,75.83000000
20160823,DAL,36.69000000
20160823,DAN,14.46000000
20160823,DD,70.44000000
20160823,DDR,18.54000000
20160823,DDS,66.89000000
20160823,DE,88.09000000
20160823,DF,17.30000000
20160823,DFS,58.07000000
20160823,DG,91.49000000
20160823,DGX,84.48000000
20160823,DHI,32.99000000
20160823,DHR,81.03000000
20160823,DIS,95.97000000
20160823,DISCA,26.39000000
20160823,DISH,49.98000000
20160823,DLPH,67.86000000
20160823,DLR,99.65000000
20160823,DLTR,95.51000000
20160823,DLX,68.46000000
20160823,DNB,138.41000000
20160823,DNR,3.14000000
20160823,DO,19.34000000
20160823,DOV,74.16000000
20160823,DPS,93.47000000
20160823,DRE,28.13000000
20160823,DRI,62.46000000
20160823,DTE,94.61000000
20160823,DUK,81.45000000
20160823,DV,24.36000000
20160823,DVA,65.45000000
20160823,DVN,45.23000000
20160823,DYN,13.13000000
20160823,EA,82.31000000
20160823,EBAY,30.67000000
20160823,EBIX,58.21000000
20160823,ECL,122.67000000
20160823,ED,76.46000000
20160823,EFX,131.29000000
20160823,EIX,73.97000000
20160823,EL,91.57000000
20160823,EMC,28.63000000
20160823,EMN,67.06000000
20160823,EMR,53.98000000
20160823,ENDP,23.66000000
20160823,EOG,91.21000000
20160823,EQIX,368.14000000
20160823,EQR,65.05000000
20160823,EQT,72.10000000
20160823,ES,55.28000000
20160823,ESRX,77.15000000
20160823,ESS,224.02000000
20160823,ESV,8.30000000
20160823,ETFC,25.21000000
20160823,ETN,67.68000000
20160823,ETR,78.91000000
20160823,EVHC,21.18000000
20160823,EW,117.16000000
20160823,EXC,34.59000000
20160823,EXPD,51.20000000
20160823,EXPE,113.60000000
20160823,EXR,81.18000000
20160823,F,12.42000000
20160823,FANG,96.59000000
20160823,FAST,44.03000000
20160823,FB,124.37000000
20160823,FBHS,63.73000000
20160823,FCPT,20.60000000
20160823,FCX,11.98000000
20160823,FDC,13.41000000
20160823,FDX,168.59000000
20160823,FE,32.92000000
20160823,FFIV,124.91000000
20160823,FHN,15.02000000
20160823,FII,32.15000000
20160823,FIS,80.07000000
20160823,FISV,104.12000000
20160823,FITB,19.52000000
20160823,FL,68.44000000
20160823,FLIR,30.62000000
20160823,FLR,53.30000000
20160823,FLS,49.24000000
20160823,FLT,168.44000000
20160823,FMC,48.19000000
20160823,FOSL,31.73000000
20160823,FOXA,24.89000000
20160823,FRC,73.41000000
20160823,FRT,157.51000000
20160823,FSLR,37.45000000
20160823,FTI,28.47000000
20160823,FTNT,35.77000000
20160823,FTR,4.65000000
20160823,FTV,51.90000000
20160823,GD,152.15000000
20160823,GE,31.23000000
20160823,GFI,6.01000000
20160823,GGP,29.20000000
20160823,GHC,518.03000000
20160823,GILD,81.47000000
20160823,GIS,71.10000000
20160823,GLW,22.83000000
20160823,GM,31.90000000
20160823,GME,32.09000000
20160823,GNW,4.08000000
20160823,GOLD,104.97000000
20160823,GOOGL,796.59000000
20160823,GPC,104.03000000
20160823,GPN,76.25000000
20160823,GPS,26.99000000
20160823,GRMN,53.67000000
20160823,GS,166.08000000
20160823,GT,29.42000000
20160823,GWW,230.80000000
20160823,HAL,44.99000000
20160823,HAR,85.90000000
20160823,HAS,82.14000000
20160823,HBAN,9.64000000
20160823,HBI,27.80000000
20160823,HCA,74.97000000
20160823,HCP,39.78000000
20160823,HD,136.22000000
20160823,HES,56.42000000
20160823,HFC,26.63000000
20160823,HIG,40.12000000
20160823,HII,167.39000000
20160823,HLS,41.04000000
20160823,HLT,24.13000000
20160823,HOG,54.04000000
20160823,HOLX,38.79000000
20160823,HON,117.01000000
20160823,HOT,78.51000000
20160823,HP,63.26000000
20160823,HPE,21.93000000
20160823,HPQ,14.57000000
20160823,HRB,24.51000000
20160823,HRL,39.08000000
20160823,HRS,91.34000000
20160823,HSIC,160.50000000
20160823,HST,18.31000000
20160823,HSY,113.06000000
20160823,HUM,179.86000000
20160823,IAC,57.50000000
20160823,IBM,160.26000000
20160823,ICE,278.88000000
20160823,IDXX,110.68000000
20160823,IFF,138.09000000
20160823,ILMN,172.79000000
20160823,IMS,29.37000000
20160823,INCY,81.90000000
20160823,INFO,36.42000000
20160823,INTC,35.40000000
20160823,INTU,113.84000000
20160823,IP,46.96000000
20160823,IPG,23.20000000
20160823,IPGP,85.37000000
20160823,IR,67.89000000
20160823,IRM,38.11000000
20160823,ISRG,695.96000000
20160823,IT,90.91000000
20160823,ITG,15.74000000
20160823,ITI,3.26000000
20160823,ITT,36.09000000
20160823,ITW,119.78000000
20160823,IVZ,30.60000000
20160823,JBHT,82.15000000
20160823,JBL,21.04000000
20160823,JCI,45.06000000
20160823,JCP,10.13000000
20160823,JEC,54.64000000
20160823,JKHY,88.73000000
20160823,JNJ,119.44000000
20160823,JNPR,23.45000000
20160823,JNS,14.76000000
20160823,JOY,27.52000000
20160823,JPM,65.77000000
20160823,JWN,52.89000000
20160823,K,82.69000000
20160823,KATE,19.78000000
20160823,KBH,16.13000000
20160823,KEY,12.14000000
20160823,KEYS,30.29000000
20160823,KHC,89.47000000
20160823,KIM,29.70000000
20160823,KLAC,68.05000000
20160823,KMB,128.65000000
20160823,KMI,22.09000000
20160823,KMX,59.09000000
20160823,KO,43.85000000
20160823,KODK,16.10000000
20160823,KR,32.25000000
20160823,KSS,45.02000000
20160823,KSU,99.04000000
20160823,L,41.48000000
20160823,LB,77.79000000
20160823,LDOS,40.08000000
20160823,LEE,2.74000000
20160823,LEG,52.14000000
20160823,LEN,47.94000000
20160823,LH,138.07000000
20160823,LKQ,35.79000000
20160823,LLL,147.08000000
20160823,LLTC,58.76000000
20160823,LLY,79.57000000
20160823,LM,34.53000000
20160823,LMT,249.75000000
20160823,LNC,45.92000000
20160823,LNT,38.58000000
20160823,LOW,77.30000000
20160823,LPX,19.30000000
20160823,LRCX,93.88000000
20160823,LUK,18.68000000
20160823,LUV,36.69000000
20160823,LVLT,49.26000000
20160823,LXK,35.60000000
20160823,LYB,78.97000000
20160823,M,40.00000000
20160823,MA,96.29000000
20160823,MAA,94.36000000
20160823,MAC,82.11000000
20160823,MAR,73.13000000
20160823,MAS,35.71000000
20160823,MAT,33.78000000
20160823,MBI,8.23000000
20160823,MCD,115.19000000
20160823,MCHP,61.40000000
20160823,MCK,192.75000000
20160823,MCO,105.63000000
20160823,MDLZ,43.21000000
20160823,MDP,54.19000000
20160823,MDR,5.20000000
20160823,MDT,87.80000000
20160823,MET,40.59000000
20160823,MGM,24.31000000
20160823,MHK,213.08000000
20160823,MJN,84.85000000
20160823,MKC,102.41000000
20160823,MLM,195.15000000
20160823,MLSS,2.30000000
20160823,MMC,67.13000000
20160823,MMM,179.77000000
20160823,MNK,83.06000000
20160823,MNST,157.38000000
20160823,MO,66.46000000
20160823,MON,107.10000000
20160823,MOS,29.27000000
20160823,MPC,41.93000000
20160823,MRK,63.58000000
20160823,MRO,16.43000000
20160823,MS,30.72000000
20160823,MSCI,87.65000000
20160823,MSFT,57.89000000
20160823,MSI,76.99000000
20160823,MTB,118.01000000
20160823,MTD,410.60000000
20160823,MTG,7.99000000
20160823,MTW,4.95000000
20160823,MU,16.18000000
20160823,MUR,29.82000000
20160823,MWW,3.75000000
20160823,MXIM,40.97000000
20160823,MYL,45.62000000
20160823,NAV,14.50000000
20160823,NAVI,14.51000000
20160823,NBL,35.71000000
20160823,NBR,10.26000000
20160823,NCLH,37.68000000
20160823,NCR,34.10000000
20160823,NDAQ,70.56000000
20160823,NE,6.14000000
20160823,NEE,124.27000000
20160823,NEM,43.15000000
20160823,NFLX,95.94000000
20160823,NFX,45.72000000
20160823,NGVT,41.95000000
20160823,NI,24.70000000
20160823,NKE,59.62000000
20160823,NKTR,18.16000000
20160823,NLSN,52.89000000
20160823,NOC,214.50000000
20160823,NOV,35.39000000
20160823,NRG,12.56000000
20160823,NSC,92.03000000
