date,ticker,priceClosing
20080612,A,36.89000000
20080612,AA,37.74000000
20080612,AAP,38.82000000
20080612,AAPL,173.26000000
20080612,ABC,40.25000000
20080612,ABMD,18.00000000
20080612,ABT,53.93000000
20080612,ACAS,28.66000000
20080612,ACE,60.25000000
20080612,ACF,11.54000000
20080612,ACN,38.86000000
20080612,ACS,54.29000000
20080612,ADBE,40.99000000
20080612,ADCT,16.72000000
20080612,ADI,33.07000000
20080612,ADM,33.52000000
20080612,ADP,42.60000000
20080612,ADPT,3.21000000
20080612,ADS,59.10000000
20080612,ADSK,38.08000000
20080612,AEE,43.22000000
20080612,AEP,41.96000000
20080612,AES,19.36000000
20080612,AET,44.56000000
20080612,AFL,66.52000000
20080612,AGN,56.55000000
20080612,AIG,33.68000000
20080612,AIV,36.55000000
20080612,AIZ,68.19000000
20080612,AJG,26.02000000
20080612,AKAM,35.29000000
20080612,AKS,68.25000000
20080612,ALB,43.38000000
20080612,ALGN,12.02000000
20080612,ALK,17.88000000
20080612,ALL,49.78000000
20080612,ALXN,67.65000000
20080612,AMAT,19.36000000
20080612,AMB,54.54000000
20080612,AMCC,8.97000000
20080612,AMD,7.14000000
20080612,AME,50.36000000
20080612,AMG,95.96000000
20080612,AMGN,43.22000000
20080612,AMP,45.19000000
20080612,AMR,5.22000000
20080612,AMSG,26.60000000
20080612,AMT,42.36000000
20080612,AMZN,76.15000000
20080612,AN,13.72000000
20080612,ANF,66.23000000
20080612,ANSS,44.83000000
20080612,AOC,47.14000000
20080612,AOS,35.02000000
20080612,APA,137.43000000
20080612,APC,77.66000000
20080612,APD,100.35000000
20080612,APH,47.85000000
20080612,APOL,48.51000000
20080612,APY,0.80000000
20080612,ARE,100.66000000
20080612,ARG,60.33000000
20080612,ASH,52.65000000
20080612,ATI,62.19000000
20080612,ATVI,33.88000000
20080612,AVB,96.27000000
20080612,AVP,37.47000000
20080612,AVY,48.14000000
20080612,AW,13.92000000
20080612,AWK,21.85000000
20080612,AXP,43.42000000
20080612,AYE,53.48000000
20080612,AYI,49.78000000
20080612,AZO,118.30000000
20080612,BA,74.12000000
20080612,BAC,29.44000000
20080612,BAX,60.86000000
20080612,BBBY,29.09000000
20080612,BBT,26.90000000
20080612,BBY,44.16000000
20080612,BC,13.08000000
20080612,BCR,88.63000000
20080612,BDK,59.68000000
20080612,BDX,81.33000000
20080612,BEN,103.00000000
20080612,BGG,13.91000000
20080612,BHI,86.29000000
20080612,BIG,33.01000000
20080612,BIIB,58.58000000
20080612,BK,40.52000000
20080612,BLK,202.95000000
20080612,BLL,50.59000000
20080612,BMC,38.19000000
20080612,BMS,25.13000000
20080612,BMY,19.67000000
20080612,BR,22.40000000
20080612,BRCM,25.30000000
20080612,BRL,41.57000000
20080612,BSX,13.18000000
20080612,BTU,75.95000000
20080612,BWA,47.23000000
20080612,BXP,94.00000000
20080612,C,19.89000000
20080612,CA,23.82000000
20080612,CAG,23.12000000
20080612,CAH,53.65000000
20080612,CAM,53.86000000
20080612,CAR,12.45000000
20080612,CAT,80.50000000
20080612,CB,52.86000000
20080612,CBE,43.50000000
20080612,CBG,21.07000000
20080612,CBS,20.59000000
20080612,CCI,40.48000000
20080612,CCL,36.65000000
20080612,CDNS,11.43000000
20080612,CE,47.64000000
20080612,CEG,85.42000000
20080612,CELG,58.74000000
20080612,CEPH,68.00000000
20080612,CERN,47.01000000
20080612,CF,149.29000000
20080612,CFS,2.03000000
20080612,CHD,55.04000000
20080612,CHK,58.29000000
20080612,CHP,8.40000000
20080612,CHRW,59.27000000
20080612,CHTR,1.40000000
20080612,CI,39.93000000
20080612,CIEN,26.80000000
20080612,CIK,3.48000000
20080612,CINF,32.27000000
20080612,CIT,9.60000000
20080612,CL,73.35000000
20080612,CLF,97.23000000
20080612,CLX,52.69000000
20080612,CMA,31.91000000
20080612,CMCSA,21.35000000
20080612,CME,396.60000000
20080612,CMG,86.78000000
20080612,CMI,69.38000000
20080612,CMS,15.48000000
20080612,CMT,7.25000000
20080612,CNC,19.24000000
20080612,CNO,11.25000000
20080612,CNP,16.45000000
20080612,CNX,101.95000000
20080612,COF,43.56000000
20080612,COG,65.77000000
20080612,COH,32.70000000
20080612,COL,53.82000000
20080612,COO,39.47000000
20080612,COP,92.49000000
20080612,COST,68.20000000
20080612,COV,48.80000000
20080612,CPB,33.40000000
20080612,CPN,22.29000000
20080612,CPRT,47.23000000
20080612,CR,41.93000000
20080612,CRM,70.21000000
20080612,CSC,46.71000000
20080612,CSCO,25.96000000
20080612,CSX,64.53000000
20080612,CTAS,27.63000000
20080612,CTB,9.15000000
20080612,CTL,32.30000000
20080612,CTSH,34.57000000
20080612,CTXS,32.76000000
20080612,CVG,15.37000000
20080612,CVH,41.70000000
20080612,CVS,41.88000000
20080612,CVX,98.06000000
20080612,CXO,36.97000000
20080612,CZN,10.90000000
20080612,D,45.81000000
20080612,DAL,5.14000000
20080612,DAN,9.00000000
20080612,DD,46.31000000
20080612,DDR,38.33000000
20080612,DDS,13.97000000
20080612,DE,77.96000000
20080612,DELL,23.78000000
20080612,DF,20.06000000
20080612,DFS,15.30000000
20080612,DGX,49.96000000
20080612,DHI,11.42000000
20080612,DHR,79.93000000
20080612,DIS,33.24000000
20080612,DISCA,24.98000000
20080612,DISH,33.66000000
20080612,DLR,41.02000000
20080612,DLTR,35.94000000
20080612,DLX,20.56000000
20080612,DNB,89.45000000
20080612,DNR,33.32000000
20080612,DO,130.97000000
20080612,DOV,50.91000000
20080612,DPS,24.18000000
20080612,DRE,23.34000000
20080612,DRI,31.49000000
20080612,DTE,43.53000000
20080612,DUK,17.84000000
20080612,DV,56.58000000
20080612,DVA,49.34000000
20080612,DVN,115.96000000
20080612,DYN,9.10000000
20080612,EBAY,28.08000000
20080612,EBIX,91.15000000
20080612,ECL,44.86000000
20080612,ED,39.78000000
20080612,EFX,35.76000000
20080612,EIX,52.12000000
20080612,EL,47.64000000
20080612,EMC,16.26000000
20080612,EMN,73.86000000
20080612,EMR,54.08000000
20080612,ENDP,24.57000000
20080612,EOG,128.58000000
20080612,EP,20.95000000
20080612,EQIX,93.78000000
20080612,EQR,41.65000000
20080612,EQT,68.87000000
20080612,ERTS,45.99000000
20080612,ES,25.84000000
20080612,ESRX,67.88000000
20080612,ESS,115.06000000
20080612,ESV,75.84000000
20080612,ETFC,3.62000000
20080612,ETN,95.47000000
20080612,ETR,118.86000000
20080612,EW,59.81000000
20080612,EXC,87.70000000
20080612,EXPD,43.87000000
20080612,EXPE,21.01000000
20080612,EXR,15.66000000
20080612,F,6.00000000
20080612,FAST,47.70000000
20080612,FCX,117.47000000
20080612,FDO,21.40000000
20080612,FDX,87.44000000
20080612,FE,78.23000000
20080612,FFIV,28.84000000
20080612,FHN,8.43000000
20080612,FII,36.65000000
20080612,FIS,39.13000000
20080612,FISV,50.14000000
20080612,FITB,14.69000000
20080612,FL,13.44000000
20080612,FLIR,35.76000000
20080612,FLR,177.67000000
20080612,FLS,129.69000000
20080612,FLT,1.75000000
20080612,FMC,74.01000000
20080612,FO,65.45000000
20080612,FOH,1.62000000
20080612,FOSL,30.55000000
20080612,FPL,65.51000000
20080612,FRC,24.13000000
20080612,FRT,76.27000000
20080612,FRX,32.85000000
20080612,FSLR,261.80000000
20080612,FTI,74.34000000
20080612,GCI,25.71000000
20080612,GD,85.71000000
20080612,GE,29.05000000
20080612,GENZ,66.74000000
20080612,GFI,11.06000000
20080612,GGP,38.64000000
20080612,GHC,9.20000000
20080612,GILD,52.73000000
20080612,GIS,61.87000000
20080612,GLBC,19.93000000
20080612,GLW,26.79000000
20080612,GM,15.76000000
20080612,GME,42.92000000
20080612,GNW,20.32000000
20080612,GOLD,37.30000000
20080612,GOOG,552.95000000
20080612,GPC,41.88000000
20080612,GPN,46.45000000
20080612,GPS,17.77000000
20080612,GR,53.81000000
20080612,GRMN,45.20000000
20080612,GS,166.75000000
20080612,GT,21.95000000
20080612,GWW,88.45000000
20080612,HAL,48.36000000
20080612,HANS,32.80000000
20080612,HAR,44.15000000
20080612,HAS,37.86000000
20080612,HBAN,6.64000000
20080612,HBI,32.11000000
20080612,HCBK,16.64000000
20080612,HCP,33.48000000
20080612,HD,26.48000000
20080612,HES,123.65000000
20080612,HIG,72.71000000
20080612,HLS,19.21000000
20080612,HMA,6.90000000
20080612,HOC,40.44000000
20080612,HOG,38.09000000
20080612,HOLX,23.30000000
20080612,HON,55.62000000
20080612,HOT,45.93000000
20080612,HP,66.33000000
20080612,HPC,18.41000000
20080612,HPQ,46.97000000
20080612,HRB,22.04000000
20080612,HRL,36.56000000
20080612,HRS,54.73000000
20080612,HSIC,52.43000000
20080612,HSP,41.24000000
20080612,HST,15.30000000
20080612,HSY,37.15000000
20080612,HUM,46.32000000
20080612,IACI,20.60000000
20080612,IBM,123.85000000
20080612,ICE,116.17000000
20080612,IDXX,49.70000000
20080612,IFF,41.06000000
20080612,IKN,11.68000000
20080612,ILMN,75.97000000
20080612,IMS,14.89000000
20080612,INCY,8.48000000
20080612,INFO,0.50000000
20080612,INTC,22.05000000
20080612,INTU,28.73000000
20080612,IP,24.73000000
20080612,IPG,9.26000000
20080612,IPGP,18.65000000
20080612,IR,38.65000000
20080612,IRM,29.19000000
20080612,ISRG,269.66000000
20080612,IT,21.20000000
20080612,ITG,38.08000000
20080612,ITI,2.69000000
20080612,ITT,61.92000000
20080612,ITW,49.54000000
20080612,IVZ,26.86000000
20080612,JAVA,11.42000000
20080612,JBHT,33.41000000
20080612,JBL,14.24000000
20080612,JCI,32.56000000
20080612,JCP,38.18000000
20080612,JDSU,11.98000000
20080612,JEC,86.00000000
20080612,JEF,18.11000000
20080612,JKHY,22.93000000
20080612,JNJ,65.69000000
20080612,JNPR,24.57000000
