date,ticker,priceClosing
20101018,A,34.66000000
20101018,AA,13.14000000
20101018,AAP,60.36000000
20101018,AAPL,318.00000000
20101018,ABC,32.34000000
20101018,ABMD,10.88000000
20101018,ABT,53.67000000
20101018,ACAS,6.44000000
20101018,ACE,60.40000000
20101018,ACN,45.43000000
20101018,ADBE,28.06000000
20101018,ADCT,12.65000000
20101018,ADI,31.55000000
20101018,ADM,33.58000000
20101018,ADP,42.96000000
20101018,ADS,67.90000000
20101018,ADSK,33.16000000
20101018,AEE,29.24000000
20101018,AEP,36.33000000
20101018,AES,12.46000000
20101018,AET,31.99000000
20101018,AFL,55.64000000
20101018,AGN,72.61000000
20101018,AIG,42.26000000
20101018,AIV,22.96000000
20101018,AIZ,41.68000000
20101018,AJG,27.10000000
20101018,AKAM,45.94000000
20101018,AKS,14.08000000
20101018,ALB,48.38000000
20101018,ALGN,21.00000000
20101018,ALK,47.59000000
20101018,ALL,32.56000000
20101018,ALXN,68.31000000
20101018,AMAT,11.94700000
20101018,AMB,27.01000000
20101018,AMCC,9.61000000
20101018,AMD,6.96000000
20101018,AME,49.62000000
20101018,AMG,86.51000000
20101018,AMGN,57.96000000
20101018,AMP,51.40000000
20101018,AMR,6.38000000
20101018,AMSG,18.87000000
20101018,AMT,50.49000000
20101018,AMZN,163.56000000
20101018,AN,23.89000000
20101018,ANF,45.60000000
20101018,ANSS,46.09000000
20101018,AON,40.04000000
20101018,AOS,57.66000000
20101018,APA,106.35000000
20101018,APC,58.48000000
20101018,APD,82.95000000
20101018,APH,49.89000000
20101018,APOL,37.27000000
20101018,ARE,75.07000000
20101018,ARG,69.82000000
20101018,ASH,51.79000000
20101018,ATI,47.73000000
20101018,ATVI,11.25000000
20101018,AVB,112.40000000
20101018,AVGO,22.74000000
20101018,AVP,34.39000000
20101018,AVY,38.28000000
20101018,AWK,23.65000000
20101018,AXP,39.55000000
20101018,AYE,24.91000000
20101018,AYI,49.25000000
20101018,AZO,232.80000000
20101018,BA,70.23000000
20101018,BAC,12.34000000
20101018,BAX,49.00000000
20101018,BBBY,43.41000000
20101018,BBT,23.13000000
20101018,BBY,42.53000000
20101018,BC,16.35000000
20101018,BCR,85.16000000
20101018,BDX,76.82000000
20101018,BEN,116.56000000
20101018,BGG,18.56000000
20101018,BH,368.86000000
20101018,BHI,45.12000000
20101018,BIG,33.40000000
20101018,BIIB,58.53000000
20101018,BK,26.62000000
20101018,BLK,176.50000000
20101018,BLL,62.38000000
20101018,BMC,44.02000000
20101018,BMS,33.81000000
20101018,BMY,27.33000000
20101018,BR,20.95000000
20101018,BRCM,37.42000000
20101018,BSX,6.20000000
20101018,BTU,51.53000000
20101018,BVSN,10.15000000
20101018,BWA,54.14000000
20101018,BXP,88.45000000
20101018,C,4.17000000
20101018,CA,22.16000000
20101018,CAG,22.60000000
20101018,CAH,33.29000000
20101018,CAM,42.79000000
20101018,CAR,11.36000000
20101018,CAT,80.24000000
20101018,CB,58.02000000
20101018,CBE,50.49000000
20101018,CBG,19.06000000
20101018,CBOE,23.20000000
20101018,CBS,17.49000000
20101018,CCI,42.11000000
20101018,CCL,39.69000000
20101018,CDNS,7.82000000
20101018,CE,34.18000000
20101018,CEG,32.93000000
20101018,CELG,59.70000000
20101018,CEPH,64.60000000
20101018,CERN,85.71000000
20101018,CF,118.85000000
20101018,CFN,24.88000000
20101018,CFS,1.40000000
20101018,CHD,69.16000000
20101018,CHK,22.69000000
20101018,CHRW,71.76000000
20101018,CHTR,32.90000000
20101018,CI,35.71000000
20101018,CIEN,14.54000000
20101018,CIK,3.64000000
20101018,CINF,30.13000000
20101018,CIT,41.34000000
20101018,CL,76.73000000
20101018,CLF,66.17000000
20101018,CLX,68.23000000
20101018,CMA,39.25000000
20101018,CMCSA,19.01000000
20101018,CME,280.87000000
20101018,CMG,183.69000000
20101018,CMI,91.35000000
20101018,CMS,18.75000000
20101018,CMT,5.30000000
20101018,CNC,24.72000000
20101018,CNO,5.45000000
20101018,CNP,16.15000000
20101018,CNX,40.34000000
20101018,COF,37.23000000
20101018,COG,31.05000000
20101018,COH,44.77000000
20101018,COL,60.51000000
20101018,COO,50.82000000
20101018,COP,61.26000000
20101018,COST,63.21000000
20101018,COV,40.54000000
20101018,CPB,36.41000000
20101018,CPN,12.54000000
20101018,CPRT,34.12000000
20101018,CR,39.64000000
20101018,CRM,105.63000000
20101018,CSC,50.01000000
20101018,CSCO,23.29500000
20101018,CSX,60.12000000
20101018,CTAS,27.43000000
20101018,CTB,20.94000000
20101018,CTL,39.91000000
20101018,CTSH,66.49000000
20101018,CTXS,58.53000000
20101018,CVG,11.54000000
20101018,CVH,23.41000000
20101018,CVS,31.25000000
20101018,CVX,84.48000000
20101018,CXO,69.39000000
20101018,D,44.92000000
20101018,DAL,11.51000000
20101018,DAN,13.38000000
20101018,DD,47.11000000
20101018,DDR,12.78000000
20101018,DDS,27.20000000
20101018,DE,76.05000000
20101018,DELL,14.66100000
20101018,DF,10.66000000
20101018,DFS,17.20000000
20101018,DG,29.34000000
20101018,DGX,51.57000000
20101018,DHI,10.54000000
20101018,DHR,41.97000000
20101018,DIS,34.75000000
20101018,DISCA,43.28000000
20101018,DISH,19.08000000
20101018,DLR,59.61000000
20101018,DLTR,50.22000000
20101018,DLX,21.01000000
20101018,DNB,75.85000000
20101018,DNR,18.31000000
20101018,DO,72.00000000
20101018,DOV,53.59000000
20101018,DPS,34.36000000
20101018,DRE,12.08000000
20101018,DRI,44.46000000
20101018,DTE,47.27000000
20101018,DUK,17.65000000
20101018,DV,43.76000000
20101018,DVA,72.43000000
20101018,DVN,68.86000000
20101018,DYN,4.85000000
20101018,EBAY,25.72000000
20101018,EBIX,23.69000000
20101018,ECL,51.73000000
20101018,ED,49.09000000
20101018,EFX,32.38000000
20101018,EIX,35.97000000
20101018,EL,67.04000000
20101018,EMC,20.80000000
20101018,EMN,78.87000000
20101018,EMR,53.82000000
20101018,ENDP,35.66000000
20101018,EOG,101.33000000
20101018,EP,13.35000000
20101018,EQIX,75.06000000
20101018,EQR,50.67000000
20101018,EQT,38.34000000
20101018,ERTS,15.77000000
20101018,ES,4.99000000
20101018,ESRX,48.34000000
20101018,ESS,112.92000000
20101018,ESV,47.50000000
20101018,ETFC,14.79000000
20101018,ETN,84.30000000
20101018,ETR,77.46000000
20101018,EW,66.95000000
20101018,EXC,44.01000000
20101018,EXPD,49.02000000
20101018,EXPE,27.45300000
20101018,EXR,16.21000000
20101018,F,13.88000000
20101018,FAST,51.89000000
20101018,FCX,96.30000000
20101018,FDO,45.73000000
20101018,FDX,89.47000000
20101018,FE,39.43000000
20101018,FFIV,93.17000000
20101018,FHN,10.09000000
20101018,FII,23.92000000
20101018,FIS,28.44000000
20101018,FISV,55.32000000
20101018,FITB,12.54000000
20101018,FL,15.90000000
20101018,FLIR,25.77000000
20101018,FLR,49.23000000
20101018,FLS,114.71000000
20101018,FMC,70.60000000
20101018,FO,56.03000000
20101018,FOH,0.83000000
20101018,FOSL,53.81000000
20101018,FRT,82.67000000
20101018,FRX,33.59000000
20101018,FSLR,147.07000000
20101018,FTI,71.95000000
20101018,FTNT,26.12000000
20101018,FTR,8.62000000
20101018,GCI,12.47000000
20101018,GD,64.37000000
20101018,GE,16.25000000
20101018,GENZ,72.05000000
20101018,GFI,15.69000000
20101018,GGP,16.48000000
20101018,GILD,37.54000000
20101018,GIS,37.41000000
20101018,GLBC,14.89000000
20101018,GLW,18.86000000
20101018,GME,18.27000000
20101018,GNW,13.25000000
20101018,GOLD,102.39000000
20101018,GOOG,617.71000000
20101018,GPC,47.96000000
20101018,GPN,39.07000000
20101018,GPS,19.81000000
20101018,GR,77.39000000
20101018,GRMN,31.07000000
20101018,GS,153.70000000
20101018,GT,12.11000000
20101018,GWW,122.18000000
20101018,HAL,34.09000000
20101018,HANS,50.00000000
20101018,HAR,36.07000000
20101018,HAS,46.81000000
20101018,HBAN,5.74000000
20101018,HBI,27.82000000
20101018,HCBK,11.92000000
20101018,HCP,36.84000000
20101018,HD,30.53000000
20101018,HES,64.36000000
20101018,HIG,24.26000000
20101018,HLS,18.40000000
20101018,HMA,7.57000000
20101018,HOC,33.29000000
20101018,HOG,32.49500000
20101018,HOLX,16.50000000
20101018,HON,47.00000000
20101018,HOT,55.17000000
20101018,HP,43.76000000
20101018,HPQ,43.32000000
20101018,HRB,10.94000000
20101018,HRL,44.87000000
20101018,HRS,44.11000000
20101018,HSIC,59.29000000
20101018,HSP,58.42000000
20101018,HST,16.31000000
20101018,HSY,51.33000000
20101018,HUM,55.43000000
20101018,IACI,25.41000000
20101018,IBM,142.83000000
20101018,ICE,116.79000000
20101018,IDXX,63.73000000
20101018,IFF,49.84000000
20101018,ILMN,49.50000000
20101018,IMS,14.35000000
20101018,INCY,17.11000000
20101018,INTC,19.19000000
20101018,INTU,45.99000000
20101018,IP,24.04000000
20101018,IPG,10.62000000
20101018,IPGP,21.51000000
20101018,IR,38.84000000
20101018,IRM,21.91000000
20101018,ISRG,285.59000000
20101018,IT,31.34000000
20101018,ITG,14.75000000
20101018,ITI,1.55000000
20101018,ITT,48.07000000
20101018,ITW,49.18000000
20101018,IVZ,22.99000000
20101018,JBHT,36.05000000
20101018,JBL,14.84000000
20101018,JCI,32.76000000
20101018,JCP,33.30000000
20101018,JDSU,12.13000000
20101018,JEC,39.68000000
20101018,JEF,23.52000000
20101018,JKHY,26.45000000
20101018,JNJ,63.86000000
20101018,JNPR,31.97000000
20101018,JNS,11.58000000
20101018,JNY,20.12000000
20101018,JOYG,72.21000000
20101018,JPM,38.20000000
20101018,JWN,38.86000000
20101018,K,50.10000000
20101018,KBH,11.24000000
20101018,KEY,8.30000000
20101018,KFT,31.66000000
20101018,KG,14.18000000
20101018,KIM,17.11000000
20101018,KLAC,35.65000000
20101018,KMB,66.81000000
20101018,KMX,29.39000000
20101018,KO,60.00000000
20101018,KR,22.19000000
20101018,KSS,52.93000000
20101018,KSU,41.57000000
20101018,L,39.83000000
20101018,LB,14.45000000
20101018,LEE,2.33000000
20101018,LEG,23.82000000
20101018,LEN,15.14000000
20101018,LH,79.96000000
20101018,LIZ,6.83000000
20101018,LKQX,21.88000000
20101018,LLL,70.79000000
20101018,LLTC,30.58000000
20101018,LLY,38.06000000
20101018,LM,31.52000000
20101018,LMT,70.04000000
20101018,LNC,25.99000000
20101018,LNT,36.48000000
20101018,LO,83.46000000
20101018,LOW,21.05000000
20101018,LPX,8.29000000
20101018,LRCX,41.45000000
20101018,LTD,29.35000000
20101018,LUK,25.33000000
20101018,LUV,13.02000000
20101018,LVLT,0.86500000
20101018,LXK,45.59000000
20101018,LYB,26.75000000
20101018,M,24.00000000
20101018,MA,235.45000000
20101018,MAA,61.49000000
20101018,MAC,44.44000000
20101018,MAR,35.49000000
20101018,MAS,10.90000000
20101018,MAT,22.55000000
20101018,MBI,12.60000000
20101018,MCD,77.32000000
20101018,MCHP,30.88000000
20101018,MCK,62.61000000
20101018,MCO,26.61000000
20101018,MDP,34.88000000
20101018,MDR,15.14000000
20101018,MDT,34.00000000
20101018,MEE,35.56000000
20101018,MET,40.48000000
20101018,MFE,47.40000000
20101018,MGM,11.17000000
20101018,MHK,55.27000000
20101018,MHP,35.52000000
20101018,MHS,53.72000000
20101018,MJN,58.09000000
20101018,MKC,43.20000000
20101018,MLM,78.66000000
20101018,MMC,24.35000000
20101018,MMM,89.66000000
20101018,MO,24.90000000
20101018,MOLX,21.70000000
20101018,MON,56.78000000
20101018,MOS,66.66000000
20101018,MOT,7.88500000
20101018,MRK,37.23000000
20101018,MRO,35.87000000
20101018,MS,25.40000000
20101018,MSCI,36.95000000
20101018,MSFT,25.82000000
20101018,MTB,76.79000000
20101018,MTD,127.72000000
20101018,MTG,9.57000000
20101018,MTW,11.19000000
20101018,MU,7.53900000
20101018,MUR,65.24000000
20101018,MWV,25.60000000
20101018,MWW,13.05000000
20101018,MXIM,19.11000000
20101018,MYL,18.94000000
20101018,,
20101018,NAV,49.30000000
20101018,NAVI,3.36000000
20101018,NBL,78.63000000
20101018,NBR,19.44000000
20101018,NCR,14.25000000
20101018,NDAQ,20.47000000
20101018,NE,35.81000000
20101018,NEE,55.82000000
20101018,NEM,62.49000000
20101018,NFLX,153.00000000
20101018,NFX,59.77000000
20101018,NI,17.90000000
20101018,NKE,81.66000000
20101018,NKTR,15.88000000
20101018,NOC,61.62000000
20101018,NOV,48.31000000
20101018,NOVL,6.06500000
20101018,NRG,20.86000000
20101018,NSC,61.49000000
20101018,NTAP,50.30000000
20101018,NTRS,50.15000000
20101018,NU,30.42000000
20101018,NUE,39.51000000
20101018,NVDA,11.36000000
20101018,NWL,18.23000000
20101018,NWSA,14.02300000
20101018,NYT,8.04000000
20101018,NYX,30.04000000
20101018,O,35.08000000
20101018,ODP,4.90000000
20101018,OI,29.32000000
20101018,OKE,49.47000000
20101018,OMC,42.07000000
20101018,OMX,15.52000000
20101018,ORCL,29.23000000
20101018,ORLY,53.12000000
20101018,OXY,85.45000000
20101018,PAYX,27.63000000
20101018,PBCT,13.16000000
20101018,PBI,21.56000000
20101018,PCAR,50.43000000
20101018,PCG,47.21000000
20101018,PCH,35.68000000
20101018,PCL,37.26000000
20101018,PCLN,353.76000000
20101018,PCP,130.41000000
20101018,PCS,10.84000000
20101018,PDCO,28.36000000
20101018,PEG,33.73000000
20101018,PEP,66.50000000
20101018,PETM,35.76000000
20101018,PFE,17.80000000
20101018,PFG,26.92000000
20101018,PG,63.35000000
20101018,PGR,20.66000000
20101018,PH,72.42000000
20101018,PHM,8.21000000
20101018,PIR,7.67000000
20101018,PKG,24.35000000
20101018,PKI,23.60000000
20101018,PLD,12.58000000
20101018,PLL,43.50000000
20101018,PM,58.38000000
20101018,PMCS,7.15000000
20101018,PMTC,20.26000000
20101018,PNC,53.01000000
20101018,PNR,34.99000000
