date,ticker,priceClosing
20010618,A,30.00000000
20010618,AA,38.00000000
20010618,AAPL,20.33000000
20010618,AAS,59.08000000
20010618,ABMD,23.19000000
20010618,ABT,51.10000000
20010618,ACAS,25.30000000
20010618,ACE,37.64000000
20010618,ACF,47.60000000
20010618,ACS,74.97000000
20010618,ADBE,40.54000000
20010618,ADCT,6.97000000
20010618,ADI,41.10000000
20010618,ADM,13.60000000
20010618,ADP,52.23000000
20010618,ADPT,8.65000000
20010618,ADS,13.11000000
20010618,ADSK,33.98000000
20010618,AEE,42.60000000
20010618,AEP,46.90000000
20010618,AES,42.51000000
20010618,AET,26.15000000
20010618,AFL,33.80000000
20010618,AGN,84.44000000
20010618,AHAA,21.60000000
20010618,AHC,83.60000000
20010618,AHP,61.50000000
20010618,AIF,5.56000000
20010618,AIG,82.55000000
20010618,AIH,-4.50000000
20010618,AIV,47.25000000
20010618,AIZ,8.42000000
20010618,AJG,28.02000000
20010618,AKAM,6.72000000
20010618,AKS,13.72000000
20010618,ALB,22.10000000
20010618,ALGN,9.02000000
20010618,ALK,27.16000000
20010618,ALL,43.50000000
20010618,ALLE,12.13000000
20010618,ALXN,20.59000000
20010618,AMAT,49.34000000
20010618,AMB,25.00000000
20010618,AMBC,24.30000000
20010618,AMCC,14.45000000
20010618,AMD,26.40000000
20010618,AME,29.90000000
20010618,AMG,61.00000000
20010618,AMGN,66.98000000
20010618,AMR,35.92000000
20010618,AMSGA,22.10000000
20010618,AMT,19.82000000
20010618,AMZN,11.83000000
20010618,AN,11.20000000
20010618,ANDW,17.30000000
20010618,ANF,42.75000000
20010618,ANSS,15.00000000
20010618,AOC,34.80000000
20010618,AOL,49.80000000
20010618,AOS,17.24000000
20010618,APA,53.21000000
20010618,APC,58.80000000
20010618,APD,47.10000000
20010618,APH,38.60000000
20010618,APOL,37.50000000
20010618,ARE,36.49000000
20010618,ARG,11.08000000
20010618,ASH,38.26000000
20010618,ASN,25.96000000
20010618,ATI,18.95000000
20010618,ATVI,35.80000000
20010618,AVB,45.86000000
20010618,AVGO,1.96000000
20010618,AVP,45.87000000
20010618,AVY,54.10000000
20010618,AVZ,34.51000000
20010618,AW,17.83000000
20010618,AWK,30.20000000
20010618,AXP,38.54000000
20010618,AYE,48.70000000
20010618,AZO,38.85000000
20010618,BA,64.88000000
20010618,BAC,59.24000000
20010618,BAX,50.68000000
20010618,BBBY,29.87000000
20010618,BBT,35.41000000
20010618,BBY,58.20000000
20010618,BC,24.12000000
20010618,BCC,35.13000000
20010618,BCR,55.89000000
20010618,BDK,37.60000000
20010618,BDX,35.19000000
20010618,BEN,43.87000000
20010618,BGEN,64.51000000
20010618,BGG,42.15000000
20010618,BHI,38.00000000
20010618,BK,50.71000000
