date,ticker,priceClosing
20130823,A,47.68000000
20130823,AA,8.05000000
20130823,AAP,83.01000000
20130823,AAPL,501.02000000
20130823,ABBV,43.43000000
20130823,ABC,57.45000000
20130823,ABMD,22.43000000
20130823,ABT,34.84000000
20130823,ACAS,13.06000000
20130823,ACE,90.44000000
20130823,ACN,74.01000000
20130823,ACT,133.89000000
20130823,ADBE,45.77000000
20130823,ADI,47.33000000
20130823,ADM,36.28000000
20130823,ADP,72.28000000
20130823,ADS,202.30000000
20130823,ADSK,38.91000000
20130823,AEE,33.86000000
20130823,AEP,43.16000000
20130823,AES,12.91000000
20130823,AET,64.71000000
20130823,AFL,59.83000000
20130823,AGN,89.54000000
20130823,AIG,47.39000000
20130823,AIV,28.43000000
20130823,AIZ,56.03000000
20130823,AJG,43.13000000
20130823,AKAM,47.10000000
20130823,AKS,3.55000000
20130823,ALB,62.84000000
20130823,ALGN,44.51000000
20130823,ALK,61.00000000
20130823,ALL,49.27000000
20130823,ALXN,105.46000000
20130823,AMAT,15.62000000
20130823,AMBC,22.99000000
20130823,AMCC,10.91000000
20130823,AMD,3.65000000
20130823,AME,44.25000000
20130823,AMG,178.91000000
20130823,AMGN,105.60000000
20130823,AMP,89.03000000
20130823,AMSG,39.46000000
20130823,AMT,70.06000000
20130823,AMZN,290.01000000
20130823,AN,46.42000000
20130823,ANF,38.68000000
20130823,ANSS,86.05000000
20130823,AON,68.50000000
20130823,AOS,42.90000000
20130823,APA,79.80000000
20130823,APC,89.80000000
20130823,APD,104.00000000
20130823,APH,77.80000000
20130823,APOL,18.50000000
20130823,ARE,61.97000000
20130823,ARG,103.30000000
20130823,ASH,87.41000000
20130823,ATI,27.53000000
20130823,ATVI,16.72000000
20130823,AVB,126.23000000
20130823,AVGO,36.74000000
20130823,AVP,20.33000000
20130823,AVY,44.23000000
20130823,AWK,41.88000000
20130823,AXP,73.65000000
20130823,AYI,86.76000000
20130823,AZO,422.35000000
20130823,BA,105.48000000
20130823,BAC,14.57000000
20130823,BAX,71.94000000
20130823,BBBY,74.41000000
20130823,BBT,35.76000000
20130823,BBY,35.08000000
20130823,BC,37.64000000
20130823,BCR,114.51000000
20130823,BDX,99.02000000
20130823,BEAM,62.12000000
20130823,BEN,46.97000000
20130823,BGG,19.49000000
20130823,BH,431.71000000
20130823,BHI,47.51000000
20130823,BIG,32.25000000
20130823,BIIB,211.38000000
20130823,BK,30.85000000
20130823,BLK,268.80000000
20130823,BLL,45.70000000
20130823,BMC,46.00000000
20130823,BMS,41.11000000
20130823,BMY,42.24000000
20130823,BR,30.94000000
20130823,BRCM,25.24000000
20130823,BSX,11.14000000
20130823,BTU,17.85000000
20130823,BVSN,10.90000000
20130823,BWA,98.42000000
20130823,BXP,103.29000000
20130823,C,49.83000000
20130823,CA,30.24000000
20130823,CAG,35.08000000
20130823,CAH,51.24000000
20130823,CAM,56.84000000
20130823,CAR,28.81000000
20130823,CAT,83.89000000
20130823,CB,85.15000000
20130823,CBG,21.91000000
20130823,CBOE,48.53000000
20130823,CBS,53.20000000
20130823,CCI,69.73000000
20130823,CCL,37.37000000
20130823,CDNS,14.06000000
20130823,CE,50.65000000
20130823,CELG,138.27000000
20130823,CERN,47.44000000
20130823,CF,194.30000000
20130823,CFN,35.68000000
20130823,CHD,61.23000000
20130823,CHK,26.23000000
20130823,CHRW,57.20000000
20130823,CHTR,122.70000000
20130823,CI,79.33000000
20130823,CIEN,20.93000000
20130823,CIK,3.52000000
20130823,CINF,47.38000000
20130823,CIT,48.82000000
20130823,CL,59.03000000
20130823,CLF,22.37000000
20130823,CLX,84.29000000
20130823,CMA,42.83000000
20130823,CMCSA,41.86000000
20130823,CME,72.58000000
20130823,CMG,402.79000000
20130823,CMI,125.21000000
20130823,CMS,26.94000000
20130823,CMT,9.30000000
20130823,CNC,57.60000000
20130823,CNO,14.48000000
20130823,CNP,23.17000000
20130823,CNX,33.23000000
20130823,COF,66.67000000
20130823,COG,38.85000000
20130823,COH,52.72000000
20130823,COL,72.03000000
20130823,COO,130.16000000
20130823,COP,66.55000000
20130823,COST,113.07000000
20130823,COTY,16.58000000
20130823,COV,60.88000000
20130823,CPB,46.39000000
20130823,CPN,19.51000000
20130823,CPRT,32.71000000
20130823,CR,60.14000000
20130823,CRM,43.59000000
20130823,CSC,51.53000000
20130823,CSCO,23.86000000
20130823,CSX,25.36000000
20130823,CTAS,48.72000000
20130823,CTB,32.56000000
20130823,CTL,33.30000000
20130823,CTSH,73.75000000
20130823,CTXS,72.71000000
20130823,CVG,18.71000000
20130823,CVS,57.97000000
20130823,CVX,119.53000000
20130823,CXO,96.16000000
