date,ticker,priceClosing
20031222,A,28.37000000
20031222,AA,37.72000000
20031222,AAP,78.78000000
20031222,AAPL,19.85000000
20031222,ABC,63.81000000
20031222,ABMD,7.03000000
20031222,ABT,46.30000000
20031222,ACAS,29.17000000
20031222,ACE,40.13000000
20031222,ACF,14.57000000
20031222,ACN,25.47000000
20031222,ACS,53.87000000
20031222,ADBE,39.85000000
20031222,ADCT,2.85000000
20031222,ADI,44.37000000
20031222,ADM,15.12000000
20031222,ADP,38.40000000
20031222,ADPT,8.89000000
20031222,ADS,27.72000000
20031222,ADSK,24.65000000
20031222,AEE,45.47000000
20031222,AEP,29.93000000
20031222,AES,8.78000000
20031222,AET,65.37000000
20031222,AFL,35.01000000
20031222,AGN,75.52000000
20031222,AHC,52.96000000
20031222,AIG,64.64000000
20031222,AIH,-5.09500000
20031222,AIV,34.85000000
20031222,AJG,31.57000000
20031222,AKAM,10.97000000
20031222,AKS,5.13000000
20031222,ALB,30.13000000
20031222,ALGN,16.91000000
20031222,ALK,27.24000000
20031222,ALL,42.36000000
20031222,ALLE,27.70000000
20031222,ALXN,16.94000000
20031222,AMAT,22.00000000
20031222,AMB,33.00000000
20031222,AMCC,5.65000000
20031222,AMD,14.23000000
20031222,AME,48.82000000
20031222,AMG,68.20000000
20031222,AMGN,61.16000000
20031222,AMR,12.72000000
20031222,AMSG,37.70000000
20031222,AMT,10.68000000
20031222,AMZN,49.89000000
20031222,AN,18.00000000
20031222,ANDW,11.27000000
20031222,ANF,24.02000000
20031222,ANSS,40.25000000
20031222,AOC,23.12000000
20031222,AOS,34.54000000
20031222,APA,80.30000000
20031222,APC,50.66000000
20031222,APD,52.38000000
20031222,APH,63.25000000
20031222,APOL,68.46000000
20031222,ARE,57.88000000
20031222,ARG,21.43000000
20031222,ASH,43.42000000
20031222,ASN,27.88000000
20031222,ATH,72.88000000
20031222,ATI,13.26000000
20031222,ATVI,18.30000000
20031222,AVB,49.28000000
20031222,AVP,66.55000000
20031222,AVY,54.31000000
20031222,AVZ,14.33000000
20031222,AW,13.99000000
20031222,AXP,47.44000000
20031222,AYE,11.30000000
20031222,AYI,24.07000000
20031222,AZO,82.84000000
20031222,BA,41.60000000
20031222,BAC,79.06000000
20031222,BAX,30.90000000
20031222,BBBY,42.68000000
20031222,BBT,37.88000000
20031222,BBY,50.45000000
20031222,BC,31.96000000
20031222,BCC,31.58000000
20031222,BCR,80.00000000
20031222,BDK,49.30000000
20031222,BDX,39.81000000
20031222,BEN,50.70000000
20031222,BGG,68.00000000
20031222,BHI,32.18000000
20031222,BIIB,36.82000000
20031222,BK,32.87000000
20031222,BLI,13.70000000
20031222,BLK,51.84000000
20031222,BLL,59.50000000
20031222,BLS,27.90000000
20031222,BMC,18.19000000
20031222,BMS,48.85000000
20031222,BMY,27.28000000
20031222,BNK,32.10000000
20031222,BR,55.70000000
20031222,BRCM,33.89000000
20031222,BRL,78.40000000
20031222,BSX,34.66000000
20031222,BTU,42.75000000
20031222,BUTL,1.57000000
20031222,BVSN,4.44000000
20031222,BWA,84.70000000
20031222,BXP,48.23000000
20031222,C,48.50000000
20031222,CA,26.28000000
20031222,CAG,26.15000000
20031222,CAH,61.68000000
20031222,CAM,46.55000000
20031222,CAP,1.80000000
20031222,CARS,32.48000000
20031222,CAT,83.78000000
20031222,CB,66.08000000
20031222,CBE,57.78000000
20031222,CCI,11.00000000
20031222,CCL,39.36000000
20031222,CD,21.85000000
20031222,CDN,17.95000000
20031222,CE,14.23000000
20031222,CEG,38.49000000
20031222,CELG,43.38000000
20031222,CEPH,47.39000000
20031222,CERN,40.11000000
20031222,CEY,32.93000000
20031222,CF,32.76000000
20031222,CFS,0.61000000
20031222,CHD,39.27000000
20031222,CHK,13.01000000
20031222,CHP,18.54000000
20031222,CHRW,37.25000000
20031222,CHTR,4.12000000
20031222,CI,55.40000000
20031222,CIEN,6.04000000
20031222,CIK,4.55000000
20031222,CINF,41.36000000
20031222,CIT,34.31000000
20031222,CL,49.13000000
20031222,CLF,52.10000000
20031222,CLX,47.65000000
20031222,CMA,53.70000000
20031222,CMCSA,32.23000000
20031222,CME,72.20000000
20031222,CMI,49.57000000
20031222,CMS,8.33000000
20031222,CMT,2.90000000
20031222,CMVT,16.79000000
20031222,CNC,28.59000000
20031222,CNO,20.78000000
20031222,CNP,9.39000000
20031222,CNX,25.87000000
20031222,COF,60.52000000
20031222,COG,29.68000000
20031222,COH,36.44000000
20031222,COL,29.16000000
20031222,COO,47.17000000
20031222,COP,63.45000000
20031222,COST,35.84000000
20031222,CPB,27.06000000
