date,ticker,priceClosing
20020401,A,36.53000000
20020401,AA,37.64000000
20020401,AAP,46.01000000
20020401,AAPL,24.46000000
20020401,ABC,69.15000000
20020401,ABMD,11.25000000
20020401,ABT,53.24000000
20020401,ACAS,30.50000000
20020401,ACE,41.79000000
20020401,ACF,38.07000000
20020401,ACN,26.65000000
20020401,ACS,56.25000000
20020401,ADBE,40.62000000
20020401,ADCT,4.25000000
20020401,ADI,45.95000000
20020401,ADM,14.08000000
20020401,ADP,57.25000000
20020401,ADPT,13.49000000
20020401,ADS,25.95000000
20020401,ADSK,46.57000000
20020401,AEE,42.16000000
20020401,AEP,45.67000000
20020401,AES,9.06000000
20020401,AET,38.66000000
20020401,AFL,29.37000000
20020401,AGN,63.94000000
20020401,AHAA,15.29000000
20020401,AHC,80.47000000
20020401,AIF,5.65000000
20020401,AIG,70.90000000
20020401,AIH,4.60000000
20020401,AIV,48.04000000
20020401,AIZ,5.48000000
20020401,AJG,32.79000000
20020401,AKAM,4.06000000
20020401,AKS,14.12000000
20020401,ALB,27.63000000
20020401,ALGN,5.48000000
20020401,ALK,32.60000000
20020401,ALL,37.71000000
20020401,ALLE,17.15000000
20020401,ALXN,23.45000000
20020401,AMAT,55.52000000
20020401,AMB,27.54000000
20020401,AMCC,8.79000000
20020401,AMD,14.75000000
20020401,AME,37.81000000
20020401,AMG,71.35000000
20020401,AMGN,61.39000000
20020401,AMR,25.56000000
20020401,AMSG,26.50000000
20020401,AMT,5.31000000
20020401,AMZN,14.80000000
20020401,AN,13.88000000
20020401,ANDW,16.81000000
20020401,ANF,29.99000000
20020401,ANSS,26.90000000
20020401,AOC,35.15000000
20020401,AOL,23.27000000
20020401,AOS,26.36000000
20020401,APA,57.86000000
20020401,APC,57.30000000
20020401,APD,50.76000000
20020401,APH,46.55000000
20020401,APOL,52.64000000
20020401,ARE,44.93000000
20020401,ARG,19.68000000
20020401,ASH,45.05000000
20020401,ASN,26.88000000
20020401,ATH,58.25000000
20020401,ATI,16.33000000
20020401,ATVI,29.75000000
20020401,AVB,49.87000000
20020401,AVGO,1.25000000
20020401,AVP,54.80000000
20020401,AVY,60.61000000
20020401,AVZ,27.65000000
20020401,AW,12.58000000
20020401,AWK,43.78000000
20020401,AXP,40.19000000
20020401,AYE,41.00000000
20020401,AYI,17.00000000
20020401,AZO,66.44000000
20020401,BA,47.92000000
20020401,BAC,68.15000000
20020401,BAX,58.79000000
20020401,BBBY,32.83000000
20020401,BBT,37.95000000
20020401,BBY,79.48000000
20020401,BC,27.25000000
20020401,BCC,35.70000000
20020401,BCR,59.00000000
20020401,BDK,45.81000000
20020401,BDX,36.97000000
20020401,BEN,41.31000000
20020401,BGEN,47.98000000
20020401,BGG,45.93000000
20020401,BHI,37.22000000
20020401,BK,41.30000000
20020401,BKNG,26.18000000
20020401,BLI,13.80000000
20020401,BLK,44.90000000
20020401,BLL,47.07000000
20020401,BLS,35.97000000
20020401,BMC,19.70000000
20020401,BMM,1.68000000
20020401,BMS,54.35000000
20020401,BMY,40.40000000
20020401,BR,41.02000000
20020401,BRCM,37.20000000
20020401,BRL,67.49000000
20020401,BSX,24.79000000
20020401,BTU,29.55000000
20020401,BUTL,2.35000000
20020401,BVSN,1.72000000
20020401,BWA,62.39000000
20020401,BXP,39.61000000
20020401,C,49.45000000
20020401,CA,21.30000000
20020401,CAG,24.22000000
20020401,CAH,71.83000000
20020401,CAM,52.00000000
20020401,CAP,0.76000000
20020401,CARS,23.34300000
20020401,CAT,56.92000000
20020401,CB,73.18000000
20020401,CBE,41.41000000
20020401,CCI,6.31000000
20020401,CCL,32.44000000
20020401,CCOM,0.49000000
20020401,CD,19.02000000
20020401,CDN,22.41000000
20020401,CEFT,33.44000000
20020401,CEG,31.06000000
20020401,CELG,24.36000000
20020401,CEPH,64.63000000
20020401,CERN,48.55000000
20020401,CEY,40.79000000
20020401,CF,31.41000000
20020401,CFS,1.25000000
20020401,CHD,29.69000000
20020401,CHK,8.06000000
20020401,CHP,21.03000000
20020401,CHRW,33.47000000
20020401,CHTR,11.36000000
20020401,CI,102.03000000
20020401,CIEN,9.37000000
20020401,CIK,5.68000000
20020401,CINF,43.41000000
20020401,CL,56.60000000
