date,ticker,priceClosing
20020306,A,34.42000000
20020306,AA,39.44000000
20020306,AAP,43.60000000
20020306,AAPL,24.07000000
20020306,ABC,66.26000000
20020306,ABMD,10.10000000
20020306,ABT,56.02000000
20020306,ACAS,29.95000000
20020306,ACE,44.39000000
20020306,ACF,29.05000000
20020306,ACN,27.54000000
20020306,ACS,51.99000000
20020306,ADBE,40.34000000
20020306,ADCT,4.35000000
20020306,ADI,44.72000000
20020306,ADM,14.41000000
20020306,ADP,57.47000000
20020306,ADPT,12.31000000
20020306,ADS,23.75000000
20020306,ADSK,43.53000000
20020306,AEE,43.35000000
20020306,AEP,45.25000000
20020306,AES,6.40000000
20020306,AET,36.66000000
20020306,AFL,28.02000000
20020306,AGN,65.45000000
20020306,AHAA,18.61000000
20020306,AHC,73.49000000
20020306,AHP,63.04000000
20020306,AIF,5.05000000
20020306,AIG,76.15000000
20020306,AIH,-4.25000000
20020306,AIV,46.81000000
20020306,AIZ,6.14000000
20020306,AJG,34.71000000
20020306,AKAM,4.32000000
20020306,AKS,14.08000000
20020306,ALB,25.50000000
20020306,ALGN,4.05000000
20020306,ALK,33.25000000
20020306,ALL,36.73000000
20020306,ALLE,15.40000000
20020306,ALXN,22.85000000
20020306,AMAT,50.54000000
20020306,AMB,27.37000000
20020306,AMCC,10.14000000
20020306,AMD,15.46000000
20020306,AME,35.52000000
20020306,AMG,73.41000000
20020306,AMGN,60.59000000
20020306,AMR,28.28000000
20020306,AMSG,25.00000000
20020306,AMT,7.00000000
20020306,AMZN,16.33000000
20020306,AN,13.56000000
20020306,ANDW,19.29000000
20020306,ANF,27.36000000
20020306,ANSS,24.10000000
20020306,AOC,35.09000000
20020306,AOL,26.50000000
20020306,AOS,25.49000000
20020306,APA,54.97000000
20020306,APC,54.88000000
20020306,APD,50.58000000
20020306,APH,47.58000000
20020306,APOL,49.30000000
20020306,ARE,42.10000000
20020306,ARG,18.50000000
20020306,ASH,45.42000000
20020306,ASN,26.73000000
20020306,ATH,56.35000000
20020306,ATI,16.48000000
20020306,ATVI,29.87000000
20020306,AVB,49.01000000
20020306,AVGO,1.32000000
20020306,AVP,50.86000000
20020306,AVY,63.00000000
20020306,AVZ,27.30000000
20020306,AW,14.40000000
20020306,AWK,43.50000000
20020306,AXP,39.92000000
20020306,AYE,38.11000000
20020306,AYI,15.35000000
20020306,AZO,64.18000000
20020306,BA,49.86000000
20020306,BAC,66.70000000
20020306,BAX,55.56000000
20020306,BBBY,32.04000000
20020306,BBT,38.23000000
20020306,BBY,68.57000000
20020306,BC,27.65000000
20020306,BCC,37.16000000
20020306,BCR,55.40000000
20020306,BDK,47.78000000
20020306,BDX,36.85000000
20020306,BEN,43.12000000
20020306,BGEN,57.07000000
20020306,BGG,47.79000000
20020306,BHI,38.50000000
20020306,BK,41.45000000
20020306,BKNG,25.98000000
20020306,BLI,12.90000000
20020306,BLK,44.01000000
20020306,BLL,44.95000000
20020306,BLS,39.50000000
20020306,BMC,18.21000000
20020306,BMM,1.55000000
20020306,BMS,57.26000000
20020306,BMY,50.22000000
20020306,BR,39.33000000
20020306,BRCM,40.04000000
20020306,BRL,69.55000000
20020306,BSX,22.00000000
20020306,BTU,27.23000000
20020306,BUTL,2.38900000
20020306,BVSN,2.11000000
20020306,BWA,62.06000000
20020306,BXP,39.71000000
20020306,C,48.70000000
20020306,CA,18.40000000
20020306,CAG,23.30000000
20020306,CAH,65.65000000
20020306,CAM,47.98000000
20020306,CAP,0.72000000
20020306,CARS,22.06000000
20020306,CAT,59.02000000
20020306,CB,74.59000000
20020306,CBE,40.67000000
20020306,CCI,8.71000000
20020306,CCL,29.82000000
20020306,CCOM,-0.33000000
20020306,CD,18.79000000
20020306,CDN,22.40000000
20020306,CEFT,33.12000000
20020306,CEG,30.76000000
20020306,CELG,27.77000000
20020306,CEPH,63.50000000
20020306,CERN,45.78000000
20020306,CEY,40.22000000
20020306,CF,31.32000000
20020306,CFS,1.20000000
20020306,CHD,31.08000000
20020306,CHK,6.56000000
20020306,CHP,20.12000000
20020306,CHRW,30.67000000
20020306,CHTR,12.37000000
20020306,CI,97.11000000
20020306,CIEN,9.57000000
20020306,CIK,5.43000000
20020306,CINF,42.01000000
20020306,CL,55.90000000
20020306,CLF,17.10000000
20020306,CLX,43.70000000
20020306,CMA,63.24000000
20020306,CMCSA,36.32000000
20020306,CME,1.45000000
20020306,CMS,23.18000000
20020306,CMVT,17.25000000
20020306,CNC,3.75000000
20020306,CNO,1.45000000
20020306,CNTE,18.90000000
20020306,CNX,24.23000000
20020306,COF,57.10000000
20020306,COG,21.71000000
20020306,COH,47.72000000
20020306,COL,24.05000000
20020306,COO,49.11000000
20020306,COST,38.92000000
20020306,COV,0.68000000
20020306,CPB,26.81000000
20020306,CPN,10.87000000
20020306,CPRT,17.38000000
20020306,CR,25.83000000
20020306,CRM,13.00000000
20020306,CSC,49.95000000
20020306,CSCO,16.77000000
20020306,CSX,40.30000000
20020306,CTAS,49.75000000
20020306,CTB,19.39000000
20020306,CTL,34.85000000
20020306,CTSH,38.30000000
20020306,CTXS,17.00000000
20020306,CUM,45.13000000
20020306,CVG,31.71000000
20020306,CVH,23.04000000
20020306,CVS,31.13000000
20020306,CVX,87.90000000
20020306,CZN,9.63000000
20020306,D,61.97000000
20020306,DAL,36.91000000
20020306,DD,47.99000000
20020306,DDR,20.59000000
20020306,DDS,22.45000000
20020306,DE,48.97000000
20020306,DELL,27.94000000
20020306,DF,72.30000000
20020306,DFS,12.84000000
20020306,DG,14.25000000
20020306,DGX,73.30000000
20020306,DHI,42.35000000
20020306,DHR,70.42000000
20020306,DIS,24.15000000
20020306,DISH,27.41000000
20020306,DJ,55.65000000
20020306,DLTR,31.35000000
20020306,DLX,48.04000000
20020306,DNB,43.08000000
20020306,DNR,7.78000000
20020306,DNY,28.95000000
20020306,DO,30.24000000
20020306,DOV,42.06000000
20020306,DRE,25.25000000
20020306,DRI,44.00000000
20020306,DTE,43.86000000
20020306,DUK,37.52000000
20020306,DV,34.35000000
20020306,DVA,22.45000000
20020306,DVN,46.70000000
20020306,DYN,29.80000000
20020306,EBAY,58.57000000
20020306,EBIX,0.40000000
20020306,ECL,46.66000000
20020306,ED,42.50000000
20020306,EEX,2.17000000
20020306,EFX,30.89000000
20020306,EIX,16.44000000
20020306,EL,31.96000000
20020306,EMC,11.30000000
20020306,EMN,45.16000000
20020306,EMR,63.98000000
20020306,ENDP,10.75000000
20020306,EOG,37.95000000
20020306,EOP,30.00000000
20020306,EP,44.55000000
20020306,EQIX,1.06000000
20020306,EQR,28.63000000
20020306,EQT,34.30000000
20020306,ERTS,58.77000000
20020306,ESRX,52.94000000
20020306,ESS,49.83000000
20020306,ESV,27.23000000
20020306,ET,9.60000000
20020306,ETN,84.24000000
20020306,ETR,43.32000000
20020306,ETS,4.62000000
20020306,EW,28.13000000
20020306,EXC,52.37000000
20020306,EXPD,59.75000000
20020306,EXPE,58.20000000
20020306,F,16.35000000
20020306,FAST,75.61000000
20020306,FB,28.10000000
20020306,FBF,35.85000000
20020306,FCX,15.63000000
20020306,FD,42.70000000
20020306,FDC,84.65000000
20020306,FDO,30.45000000
20020306,FDX,60.00000000
20020306,FE,38.45000000
20020306,FFIV,22.23300000
20020306,FII,33.82000000
20020306,FISV,44.01000000
20020306,FITB,67.65000000
20020306,FLIR,57.36000000
20020306,FLR,40.29000000
20020306,FLS,29.60000000
20020306,FMC,39.00000000
20020306,FO,46.42000000
20020306,FON,15.83000000
20020306,FOSL,27.46000000
20020306,FPL,56.20000000
20020306,FRC,29.25000000
20020306,FRT,26.21000000
20020306,FRX,79.50000000
20020306,FTI,19.60000000
20020306,FTN,35.58000000
20020306,G,33.70000000
20020306,GCI,76.94000000
20020306,GD,94.00000000
20020306,GDT,40.50000000
20020306,GDW,65.00000000
20020306,GE,41.55000000
20020306,GENZ,44.28000000
20020306,GFR,17.65000000
20020306,GGP,44.60000000
20020306,GILD,73.20000000
20020306,GIS,45.44000000
20020306,GLW,8.01000000
20020306,GM,59.92000000
20020306,GME,19.35000000
20020306,GOLD,8.44000000
20020306,GPC,37.30000000
20020306,GPN,30.95000000
20020306,GPS,13.18000000
20020306,GR,31.65000000
20020306,GRMN,21.47000000
20020306,GS,90.87000000
20020306,GT,27.84000000
20020306,GTW,5.30000000
20020306,GWW,58.55000000
20020306,HAL,17.08000000
20020306,HANS,4.01000000
20020306,HAR,50.05000000
20020306,HAS,15.06000000
20020306,HBAN,19.60000000
20020306,HCA,40.78000000
20020306,HCBK,32.21000000
20020306,HCP,38.58000000
20020306,HCR,19.91000000
20020306,HD,48.70000000
20020306,HDI,52.90000000
20020306,HI,57.77000000
20020306,HIG,68.56000000
20020306,HII,0.50000000
20020306,HLT,13.71000000
20020306,HMA,18.60000000
20020306,HMT,11.94000000
20020306,HOC,18.86000000
20020306,HOLX,13.10000000
20020306,HON,39.00000000
20020306,HOT,37.00000000
20020306,HP,36.70000000
20020306,HPC,12.93000000
20020306,HRB,49.45000000
20020306,HRC,12.26000000
20020306,HRL,27.80000000
20020306,HRS,36.35000000
20020306,HSIC,42.92000000
20020306,HSP,29.08000000
20020306,HSY,69.44000000
20020306,HUM,12.56000000
20020306,HWP,20.18000000
20020306,IBM,106.30000000
20020306,IDNX,9.55000000
20020306,IDPH,68.97000000
20020306,IDXX,27.37000000
20020306,IFF,34.66000000
20020306,IKN,14.00000000
20020306,ILMN,7.50000000
20020306,IMNX,30.15000000
20020306,IMS,14.70000000
20020306,INCY,11.80000000
20020306,INHL,11.93000000
20020306,INTC,32.96000000
20020306,INTU,40.88000000
20020306,IP,45.29000000
