date,ticker,priceClosing
20081210,A,18.19000000
20081210,AA,10.20000000
20081210,AAP,32.74000000
20081210,AAPL,98.21000000
20081210,ABC,30.19000000
20081210,ABMD,16.07000000
20081210,ABT,51.52000000
20081210,ACAS,3.27000000
20081210,ACE,47.96000000
20081210,ACF,7.98000000
20081210,ACN,28.47000000
20081210,ACS,39.04000000
20081210,ADBE,23.44000000
20081210,ADCT,5.01000000
20081210,ADI,18.18000000
20081210,ADM,28.05000000
20081210,ADP,38.50000000
20081210,ADPT,3.48000000
20081210,ADS,45.81000000
20081210,ADSK,17.99000000
20081210,AEE,33.34000000
20081210,AEP,30.09000000
20081210,AES,7.03000000
20081210,AET,20.60000000
20081210,AFL,43.28000000
20081210,AGN,37.78000000
20081210,AIG,1.75000000
20081210,AIV,12.80000000
20081210,AIZ,22.93000000
20081210,AJG,23.87000000
20081210,AKAM,14.71000000
20081210,AKS,9.76000000
20081210,ALB,20.97000000
20081210,ALGN,8.26000000
20081210,ALK,25.48000000
20081210,ALL,26.90000000
20081210,ALXN,33.45000000
20081210,AMAT,10.35000000
20081210,AMB,21.31000000
20081210,AMCC,3.63000000
20081210,AMD,2.20000000
20081210,AME,30.56000000
20081210,AMG,36.70000000
20081210,AMGN,58.05000000
20081210,AMP,21.21000000
20081210,AMR,9.98000000
20081210,AMSG,20.96000000
20081210,AMT,27.87000000
20081210,AMZN,49.70000000
20081210,AN,10.27000000
20081210,ANF,21.22000000
20081210,ANSS,29.92000000
20081210,AOC,42.40000000
20081210,AOS,28.34000000
20081210,APA,74.16000000
20081210,APC,36.45000000
20081210,APD,53.49000000
20081210,APH,21.24000000
20081210,APOL,73.76000000
20081210,APY,0.34000000
20081210,ARE,44.23000000
20081210,ARG,36.07000000
20081210,ASH,9.30000000
20081210,ATI,25.35000000
20081210,ATVI,9.97000000
20081210,AVB,66.12000000
20081210,AVP,23.13000000
20081210,AVY,30.82000000
20081210,AWK,20.67000000
20081210,AXP,21.56000000
20081210,AYE,31.90000000
20081210,AYI,31.99000000
20081210,AZO,128.62000000
20081210,BA,41.68000000
20081210,BAC,16.69000000
20081210,BAX,51.02000000
20081210,BBBY,25.37000000
20081210,BBT,29.83000000
20081210,BBY,24.82000000
20081210,BC,3.37000000
20081210,BCR,81.59000000
20081210,BDK,44.66000000
20081210,BDX,63.29000000
20081210,BEN,62.61000000
20081210,BGG,15.06000000
20081210,BHI,30.89000000
20081210,BIG,15.87000000
20081210,BIIB,48.05000000
20081210,BK,28.71000000
20081210,BLK,132.72000000
20081210,BLL,38.48000000
20081210,BMC,25.55000000
20081210,BMS,26.12000000
20081210,BMY,21.31000000
20081210,BR,12.20000000
20081210,BRCM,16.79000000
20081210,BRL,65.30000000
20081210,BSX,7.22000000
20081210,BTU,25.91000000
20081210,BVSN,10.25000000
20081210,BWA,24.65000000
20081210,BXP,60.10000000
20081210,C,8.30000000
20081210,CA,16.97000000
20081210,CAG,14.24000000
20081210,CAH,31.75000000
20081210,CAM,21.53000000
20081210,CAR,0.78000000
20081210,CAT,43.67000000
20081210,CB,48.64000000
20081210,CBE,28.54000000
20081210,CBG,4.07000000
20081210,CBS,7.93000000
20081210,CCI,18.83000000
20081210,CCL,22.74000000
20081210,CDNS,3.93000000
20081210,CE,11.74000000
20081210,CEG,27.40000000
20081210,CELG,49.33000000
20081210,CEPH,74.07000000
20081210,CERN,38.06000000
20081210,CF,52.30000000
