date,ticker,priceClosing
20061002,A,32.32000000
20061002,AA,27.62000000
20061002,AAP,33.39000000
20061002,AAPL,74.86000000
20061002,ABC,45.22000000
20061002,ABMD,14.73000000
20061002,ABT,48.24000000
20061002,ACAS,39.48000000
20061002,ACE,54.09000000
20061002,ACF,24.61000000
20061002,ACN,30.84000000
20061002,ACS,50.94000000
20061002,ADBE,37.00000000
20061002,ADCT,14.98000000
20061002,ADI,29.32000000
20061002,ADM,38.05000000
20061002,ADP,47.04000000
20061002,ADPT,4.32000000
20061002,ADS,54.94000000
20061002,ADSK,33.52000000
20061002,AEE,52.81000000
20061002,AEP,36.81000000
20061002,AES,20.21000000
20061002,AET,39.09000000
20061002,AFL,45.51000000
20061002,AGN,110.34000000
20061002,AIG,66.30000000
20061002,AIH,-6.39500000
20061002,AIV,54.15000000
20061002,AIZ,53.09000000
20061002,AJG,26.64000000
20061002,AKAM,49.83000000
20061002,AKS,11.98000000
20061002,ALB,54.54000000
20061002,ALGN,11.31000000
20061002,ALK,39.04000000
20061002,ALL,62.67000000
20061002,ALXN,34.84000000
20061002,AMAT,17.61000000
20061002,AMB,55.04000000
20061002,AMCC,3.04000000
20061002,AMD,24.81000000
20061002,AME,43.39000000
20061002,AMG,98.70000000
20061002,AMGN,70.30000000
20061002,AMP,47.44000000
20061002,AMR,24.20000000
20061002,AMSG,22.20000000
20061002,AMT,35.81000000
20061002,AMZN,30.87000000
20061002,AN,20.89000000
20061002,ANDW,9.10000000
20061002,ANF,70.26000000
20061002,ANSS,43.26000000
20061002,AOC,33.68000000
20061002,AOS,39.49000000
20061002,APA,61.99000000
20061002,APC,43.06000000
20061002,APD,67.23000000
20061002,APH,62.53000000
20061002,APOL,50.17000000
20061002,APY,1.85000000
20061002,ARE,93.95000000
20061002,ARG,36.13000000
20061002,ASH,63.93000000
20061002,ASN,54.36000000
20061002,ATI,61.67000000
20061002,ATVI,14.70000000
20061002,AVB,120.61000000
20061002,AVP,30.58000000
20061002,AVY,60.10000000
20061002,AVZ,22.03000000
20061002,AW,11.19000000
20061002,AXP,55.18000000
20061002,AYE,40.24000000
20061002,AYI,45.67000000
20061002,AZO,104.15000000
20061002,BA,79.97000000
20061002,BAC,53.62000000
20061002,BAX,45.18000000
20061002,BBBY,38.57000000
20061002,BBT,43.74000000
20061002,BBY,53.23000000
20061002,BC,30.93000000
20061002,BCR,74.86000000
20061002,BDK,80.12000000
20061002,BDX,70.08000000
20061002,BEN,105.31000000
20061002,BGG,27.52000000
20061002,BHI,67.52000000
20061002,BIG,20.05000000
20061002,BIIB,44.24000000
20061002,BK,35.05000000
20061002,BLK,144.70000000
20061002,BLL,40.19000000
20061002,BLS,42.29000000
20061002,BMC,26.51000000
20061002,BMS,32.80000000
20061002,BMY,24.68000000
20061002,BRCM,30.85000000
20061002,BRL,52.14000000
20061002,BSX,14.67000000
20061002,BTU,36.36000000
20061002,BWA,58.26000000
20061002,BXP,103.23000000
20061002,C,49.49000000
20061002,CA,23.70000000
20061002,CAG,24.42000000
20061002,CAH,65.39000000
20061002,CAM,47.42000000
20061002,CAR,18.80000000
20061002,CAT,65.36000000
20061002,CB,51.87000000
20061002,CBE,86.33000000
20061002,CBG,24.01000000
20061002,CBS,28.33000000
20061002,CCI,34.60000000
20061002,CCL,47.14000000
20061002,CDNS,16.77000000
20061002,CE,17.59000000
20061002,CEG,60.00000000
20061002,CELG,42.58000000
20061002,CEPH,63.10000000
20061002,CERN,45.00000000
20061002,CF,17.52000000
20061002,CFS,2.44000000
20061002,CHD,38.99000000
20061002,CHK,28.95000000
20061002,CHP,7.02000000
20061002,CHRW,42.99000000
20061002,CHTR,1.47000000
20061002,CI,116.44000000
20061002,CIEN,26.71000000
20061002,CIK,4.21000000
20061002,CINF,48.11000000
20061002,CIT,47.74000000
20061002,CL,62.41000000
20061002,CLF,38.77000000
20061002,CLX,63.21000000
20061002,CMA,56.40000000
20061002,CMCSA,36.29000000
20061002,CME,466.85000000
20061002,CMG,49.00000000
20061002,CMI,119.61000000
20061002,CMS,14.55000000
20061002,CMT,6.96000000
20061002,CMVT,21.40000000
20061002,CNC,16.30000000
20061002,CNO,21.06000000
20061002,CNP,14.22000000
20061002,CNX,31.26000000
20061002,COF,77.31000000
20061002,COG,46.67000000
20061002,COH,34.20000000
20061002,COL,55.15000000
20061002,COO,53.00000000
20061002,COP,58.55000000
20061002,COST,48.75000000
20061002,CPB,36.22000000
20061002,CPRT,28.93000000
20061002,CR,41.42000000
20061002,CRM,35.26000000
20061002,CSC,48.69000000
20061002,CSCO,22.98000000
