date,ticker,priceClosing
20080703,A,34.73000000
20080703,AA,32.78000000
20080703,AAP,37.13000000
20080703,AAPL,170.12000000
20080703,ABC,39.04000000
20080703,ABMD,17.92000000
20080703,ABT,54.75000000
20080703,ACAS,22.44000000
20080703,ACE,54.83000000
20080703,ACF,7.89000000
20080703,ACN,40.41000000
20080703,ACS,51.48000000
20080703,ADBE,40.39000000
20080703,ADCT,13.98000000
20080703,ADI,30.71000000
20080703,ADM,31.17000000
20080703,ADP,42.08000000
20080703,ADPT,3.10000000
20080703,ADS,54.19000000
20080703,ADSK,33.96000000
20080703,AEE,41.98000000
20080703,AEP,39.56000000
20080703,AES,18.77000000
20080703,AET,37.14000000
20080703,AFL,62.41000000
20080703,AGN,51.88000000
20080703,AIG,26.24000000
20080703,AIV,33.55000000
20080703,AIZ,68.18000000
20080703,AJG,24.40000000
20080703,AKAM,32.97000000
20080703,AKS,52.79000000
20080703,ALB,38.72000000
20080703,ALGN,11.16000000
20080703,ALK,13.47000000
20080703,ALL,47.00000000
20080703,ALXN,73.36000000
20080703,AMAT,18.70000000
20080703,AMB,49.23000000
20080703,AMCC,7.98000000
20080703,AMD,5.30000000
20080703,AME,46.05000000
20080703,AMG,85.17000000
20080703,AMGN,50.84000000
20080703,AMP,39.88000000
20080703,AMR,4.83000000
20080703,AMSG,24.81000000
20080703,AMT,39.80000000
20080703,AMZN,72.00000000
20080703,AN,8.98000000
20080703,ANF,60.73000000
20080703,ANSS,41.66000000
20080703,AOC,46.65000000
20080703,AOS,31.26000000
20080703,APA,133.19000000
20080703,APC,70.58000000
20080703,APD,97.12000000
20080703,APH,44.96000000
20080703,APOL,55.18000000
20080703,APY,0.70000000
20080703,ARE,97.53000000
20080703,ARG,58.54000000
20080703,ASH,46.77000000
20080703,ATI,52.62000000
20080703,ATVI,30.90000000
20080703,AVB,86.97000000
20080703,AVP,35.40000000
20080703,AVY,42.70000000
20080703,AW,12.44000000
20080703,AWK,21.80000000
20080703,AXP,40.24000000
20080703,AYE,49.92000000
20080703,AYI,40.05000000
20080703,AZO,120.18000000
20080703,BA,64.47000000
20080703,BAC,22.40000000
20080703,BAX,64.12000000
20080703,BBBY,28.42000000
20080703,BBT,22.95000000
20080703,BBY,39.59000000
20080703,BC,10.15000000
20080703,BCR,86.87000000
20080703,BDK,56.53000000
20080703,BDX,82.35000000
20080703,BEN,91.14000000
20080703,BGG,12.11000000
20080703,BHI,84.89000000
20080703,BIG,32.34000000
20080703,BIIB,58.20000000
20080703,BK,37.05000000
20080703,BLK,169.57000000
20080703,BLL,46.83000000
20080703,BMC,36.01000000
20080703,BMS,22.58000000
20080703,BMY,20.78000000
20080703,BR,20.49000000
20080703,BRCM,26.22000000
20080703,BRL,43.36000000
20080703,BSX,12.35000000
20080703,BTU,77.62000000
20080703,BWA,40.00000000
20080703,BXP,89.01000000
20080703,C,16.82000000
20080703,CA,22.28000000
20080703,CAG,19.43000000
20080703,CAH,50.64000000
20080703,CAM,52.97000000
20080703,CAR,5.33000000
20080703,CAT,70.31000000
20080703,CB,49.67000000
20080703,CBE,37.61000000
20080703,CBG,18.47000000
20080703,CBS,18.60000000
20080703,CCI,36.69000000
20080703,CCL,31.89000000
20080703,CDNS,9.71000000
20080703,CE,43.00000000
20080703,CEG,82.02000000
20080703,CELG,67.37000000
20080703,CEPH,68.29000000
20080703,CERN,44.22000000
20080703,CF,142.40000000
20080703,CFS,-1.93500000
20080703,CHD,52.95000000
20080703,CHK,66.78000000
20080703,CHP,8.01000000
20080703,CHRW,52.37000000
20080703,CHTR,1.04000000
20080703,CI,34.41000000
20080703,CIEN,22.22000000
20080703,CIK,3.24000000
20080703,CINF,25.08000000
20080703,CIT,8.25000000
20080703,CL,70.35000000
20080703,CLF,93.57000000
20080703,CLX,53.21000000
20080703,CMA,24.68000000
20080703,CMCSA,18.33000000
20080703,CME,345.83000000
20080703,CMG,80.77000000
20080703,CMI,61.72000000
20080703,CMS,14.26000000
20080703,CMT,7.05000000
20080703,CNC,17.38000000
20080703,CNO,9.58000000
20080703,CNP,15.90000000
20080703,CNX,94.83000000
20080703,COF,38.44000000
20080703,COG,63.42000000
20080703,COH,28.81000000
20080703,COL,48.64000000
20080703,COO,37.30000000
20080703,COP,91.84000000
20080703,COST,72.23000000
20080703,COV,47.89000000
20080703,CPB,34.68000000
20080703,CPN,20.75000000
20080703,CPRT,40.49000000
20080703,CR,37.52000000
20080703,CRM,67.53000000
20080703,CSC,47.92000000
20080703,CSCO,23.12000000
20080703,CSX,57.36000000
20080703,CTAS,26.38000000
20080703,CTB,7.30000000
20080703,CTL,34.47000000
20080703,CTSH,31.80000000
20080703,CTXS,28.59000000
20080703,CVG,14.58000000
20080703,CVH,30.24000000
20080703,CVS,38.49000000
20080703,CVX,98.63000000
20080703,CXO,34.48000000
20080703,CZN,11.31000000
20080703,D,46.98000000
20080703,DAL,4.95000000
20080703,DAN,5.00000000
20080703,DD,41.80000000
20080703,DDR,32.69000000
20080703,DDS,10.16000000
20080703,DE,68.45000000
20080703,DELL,22.81000000
20080703,DF,18.66000000
20080703,DFS,13.78000000
20080703,DGX,48.26000000
20080703,DHI,10.55000000
20080703,DHR,76.28000000
20080703,DIS,30.90000000
20080703,DISCA,20.91000000
20080703,DISH,26.84000000
20080703,DLR,40.91000000
20080703,DLTR,34.34000000
20080703,DLX,16.47000000
20080703,DNB,87.36000000
20080703,DNR,33.19000000
20080703,DO,132.27000000
20080703,DOV,46.94000000
20080703,DPS,20.94000000
20080703,DRE,22.60000000
20080703,DRI,31.45000000
20080703,DTE,42.71000000
20080703,DUK,17.11000000
20080703,DV,55.50000000
20080703,DVA,52.75000000
20080703,DVN,117.85000000
20080703,DYN,8.22000000
20080703,EBAY,26.80000000
20080703,EBIX,79.34000000
20080703,ECL,44.48000000
20080703,ED,38.17000000
20080703,EFX,33.46000000
20080703,EIX,51.29000000
20080703,EL,45.80000000
20080703,EMC,15.05000000
20080703,EMN,65.88000000
20080703,EMR,48.73000000
20080703,ENDP,24.72000000
20080703,EOG,120.71000000
20080703,EP,20.56000000
20080703,EQIX,84.83000000
20080703,EQR,37.83000000
20080703,EQT,67.07000000
20080703,ERTS,43.98000000
20080703,ES,22.46000000
20080703,ESRX,62.98000000
20080703,ESS,107.61000000
20080703,ESV,74.44000000
20080703,ETFC,3.23000000
20080703,ETN,83.21000000
20080703,ETR,120.50000000
20080703,EW,61.16000000
20080703,EXC,90.46000000
20080703,EXPD,41.81000000
20080703,EXPE,17.49000000
20080703,EXR,15.22000000
20080703,F,4.42000000
20080703,FAST,42.91000000
20080703,FCX,108.64000000
20080703,FDO,22.52000000
20080703,FDX,74.97000000
20080703,FE,81.79000000
20080703,FFIV,29.77000000
20080703,FHN,7.07000000
20080703,FII,33.00000000
20080703,FIS,20.14000000
20080703,FISV,48.24000000
20080703,FITB,10.56000000
20080703,FL,12.67000000
20080703,FLIR,42.30000000
20080703,FLR,179.92000000
20080703,FLS,114.65000000
20080703,FLT,1.31000000
20080703,FMC,69.48000000
20080703,FO,54.85000000
20080703,FOH,1.35000000
20080703,FOSL,27.71000000
20080703,FPL,64.85000000
20080703,FRC,-22.96000000
20080703,FRT,66.83000000
20080703,FRX,34.72000000
20080703,FSLR,253.65000000
20080703,FTI,72.25000000
20080703,GCI,19.60000000
20080703,GD,83.22000000
20080703,GE,26.91000000
20080703,GENZ,73.03000000
20080703,GFI,12.33000000
20080703,GGP,32.60000000
20080703,GHC,-9.26000000
20080703,GILD,51.09000000
20080703,GIS,60.75000000
20080703,GLBC,17.46000000
20080703,GLW,22.39000000
20080703,GM,10.12000000
20080703,GME,38.78000000
20080703,GNW,17.52000000
20080703,GOLD,45.58000000
20080703,GOOG,537.00000000
20080703,GPC,39.46000000
20080703,GPN,46.18000000
20080703,GPS,16.45000000
20080703,GR,46.26000000
20080703,GRMN,41.95000000
20080703,GS,178.89000000
20080703,GT,17.83000000
20080703,GWW,81.46000000
20080703,HAL,50.55000000
20080703,HANS,25.25000000
20080703,HAR,38.24000000
20080703,HAS,34.89000000
20080703,HBAN,5.49000000
20080703,HBI,27.86000000
20080703,HCBK,16.62000000
20080703,HCP,31.49000000
20080703,HD,22.54000000
20080703,HES,119.54000000
20080703,HIG,64.60000000
20080703,HLS,16.31000000
20080703,HMA,6.29000000
20080703,HOC,33.50000000
20080703,HOG,35.54000000
20080703,HOLX,21.60000000
20080703,HON,50.31000000
20080703,HOT,37.49000000
20080703,HP,68.76000000
20080703,HPC,16.16000000
20080703,HPQ,43.44000000
20080703,HRB,21.81000000
20080703,HRL,34.73000000
20080703,HRS,49.57000000
20080703,HSIC,50.37000000
20080703,HSP,38.62000000
20080703,HST,12.91000000
20080703,HSY,32.87000000
20080703,HUM,38.51000000
20080703,IACI,18.08000000
20080703,IBM,119.54000000
20080703,ICE,106.00000000
20080703,IDXX,49.17000000
20080703,IFF,39.63000000
20080703,IKN,10.95000000
20080703,ILMN,89.10000000
20080703,IMS,13.69000000
20080703,INCY,7.31000000
20080703,INFO,0.51000000
20080703,INTC,20.66000000
20080703,INTU,27.79000000
20080703,IP,22.42000000
20080703,IPG,8.30000000
20080703,IPGP,18.29000000
20080703,IR,36.65000000
20080703,IRM,26.01000000
20080703,ISRG,250.34000000
20080703,IT,19.74000000
20080703,ITG,32.53000000
20080703,ITI,2.22000000
20080703,ITT,60.69000000
20080703,ITW,47.20000000
20080703,IVZ,23.56000000
20080703,JAVA,10.63000000
20080703,JBHT,32.27000000
20080703,JBL,16.29000000
20080703,JCI,28.62000000
