date,ticker,priceClosing
20060227,A,36.59000000
20060227,AA,29.56000000
20060227,AAP,41.64000000
20060227,AAPL,70.99000000
20060227,ABC,46.73000000
20060227,ABMD,10.84000000
20060227,ABT,44.45000000
20060227,ACAS,36.22000000
20060227,ACE,56.04000000
20060227,ACF,30.17000000
20060227,ACN,32.94000000
20060227,ACS,63.46000000
20060227,ADBE,39.19000000
20060227,ADCT,26.29000000
20060227,ADI,38.47000000
20060227,ADM,31.89000000
20060227,ADP,46.26000000
20060227,ADPT,6.50000000
20060227,ADS,44.00000000
20060227,ADSK,38.50000000
20060227,AEE,51.28000000
20060227,AEP,36.45000000
20060227,AES,17.66000000
20060227,AET,52.11000000
20060227,AFL,47.01000000
20060227,AGN,111.33000000
20060227,AHC,139.43000000
20060227,AIG,67.11000000
20060227,AIH,8.75000000
20060227,AIV,44.33000000
20060227,AIZ,45.35000000
20060227,AJG,29.74000000
20060227,AKAM,26.39000000
20060227,AKS,11.51000000
20060227,ALB,42.45000000
20060227,ALGN,8.25000000
20060227,ALK,32.36000000
20060227,ALL,54.95000000
20060227,ALXN,38.36000000
20060227,AMAT,18.40000000
20060227,AMB,53.86000000
20060227,AMCC,3.65000000
20060227,AMD,40.62000000
20060227,AME,42.80000000
20060227,AMG,100.76000000
20060227,AMGN,75.48000000
20060227,AMP,46.80000000
20060227,AMR,25.52000000
20060227,AMSG,22.75000000
20060227,AMT,31.79000000
20060227,AMZN,38.01000000
20060227,AN,21.39000000
20060227,ANDW,13.43000000
20060227,ANF,67.33000000
20060227,ANSS,48.61000000
20060227,AOC,39.62000000
20060227,AOS,46.93000000
20060227,APA,67.41000000
20060227,APC,99.86000000
20060227,APD,64.54000000
20060227,APH,50.68000000
20060227,APOL,58.47000000
20060227,APY,2.55000000
20060227,ARE,88.59000000
20060227,ARG,36.80000000
20060227,ASH,66.16000000
20060227,ASN,47.97000000
20060227,ATI,52.35000000
20060227,ATVI,12.75000000
20060227,AVB,104.10000000
20060227,AVP,28.99000000
20060227,AVY,60.55000000
20060227,AVZ,19.25000000
20060227,AW,10.70000000
20060227,AXP,54.74000000
20060227,AYE,36.00000000
20060227,AYI,39.95000000
20060227,AZO,98.91000000
20060227,BA,74.13000000
20060227,BAC,45.98000000
20060227,BAX,38.46000000
20060227,BBBY,35.99000000
20060227,BBT,40.04000000
20060227,BBY,54.40000000
20060227,BC,40.00000000
20060227,BCR,66.75000000
20060227,BDK,86.20000000
20060227,BDX,65.45000000
20060227,BEN,103.53000000
20060227,BGG,36.43000000
20060227,BHI,67.84000000
20060227,BIIB,50.10000000
20060227,BK,34.62000000
20060227,BLI,12.84000000
20060227,BLK,143.50000000
20060227,BLL,42.66000000
20060227,BLS,31.65000000
20060227,BMC,22.44000000
20060227,BMS,30.34000000
20060227,BMY,23.21000000
20060227,BR,90.62000000
20060227,BRCM,46.28000000
20060227,BRL,67.23000000
20060227,BSX,24.93000000
20060227,BTU,49.07000000
20060227,BUTL,2.93000000
20060227,BVSN,0.44000000
20060227,BWA,56.45000000
20060227,BXP,85.41000000
20060227,C,46.78000000
20060227,CA,27.21000000
20060227,CAG,21.39000000
20060227,CAH,73.22000000
20060227,CAM,40.50000000
20060227,CAT,73.50000000
20060227,CB,95.50000000
20060227,CBE,84.57000000
20060227,CBG,71.12000000
20060227,CBS,24.83000000
20060227,CCI,31.57000000
20060227,CCL,52.55000000
20060227,CD,16.44000000
20060227,CDNS,17.89000000
20060227,CE,21.86000000
20060227,CEG,59.10000000
20060227,CELG,38.45000000
20060227,CEPH,80.68000000
20060227,CERN,42.93000000
20060227,CF,17.97000000
20060227,CFS,2.65000000
20060227,CHD,34.57000000
20060227,CHK,28.92000000
20060227,CHP,8.55000000
20060227,CHRW,45.35000000
20060227,CHTR,1.20000000
20060227,CI,123.68000000
20060227,CIEN,4.10000000
20060227,CIK,4.00000000
20060227,CINF,44.52000000
20060227,CIT,53.95000000
20060227,CL,55.43000000
20060227,CLF,87.45000000
20060227,CLX,61.73000000
20060227,CMA,57.66000000
20060227,CMCSA,26.84000000
20060227,CME,435.00000000
20060227,CMG,46.53000000
20060227,CMI,108.90000000
20060227,CMS,14.13000000
20060227,CMT,8.10000000
20060227,CMVT,29.04000000
20060227,CNC,27.80000000
20060227,CNO,24.34000000
20060227,CNP,13.19000000
20060227,CNX,64.04000000
20060227,COF,88.78000000
20060227,COG,46.19000000
20060227,COH,36.28000000
20060227,COL,53.98000000
20060227,COO,53.90000000
20060227,COP,61.89000000
20060227,COST,51.61000000
20060227,CPB,31.04000000
20060227,CPRT,26.28000000
20060227,CR,39.29000000
20060227,CRM,34.07000000
20060227,CSC,54.70000000
20060227,CSCO,19.97000000
20060227,CSX,56.15000000
20060227,CTAS,41.37000000
20060227,CTB,15.10000000
20060227,CTL,36.66000000
20060227,CTSH,58.40000000
20060227,CTXS,32.14000000
20060227,CVG,17.91000000
20060227,CVH,59.85000000
20060227,CVS,28.84000000
20060227,CVX,57.10000000
20060227,CZN,13.20000000
20060227,D,75.33000000
20060227,DD,40.05000000
20060227,DDR,50.40000000
20060227,DDS,25.12000000
20060227,DE,77.33000000
20060227,DELL,29.44000000
20060227,DF,37.98000000
20060227,DG,17.63000000
20060227,DGX,52.92000000
20060227,DHI,35.23000000
20060227,DHR,61.69000000
20060227,DIS,28.38000000
20060227,DISCA,14.84000000
20060227,DISH,29.82000000
20060227,DJ,40.20000000
20060227,DLR,28.00000000
20060227,DLTR,27.50000000
20060227,DLX,24.98000000
20060227,DNB,73.42000000
20060227,DNR,28.56000000
20060227,DO,75.75000000
20060227,DOV,48.74000000
20060227,DRE,35.32000000
20060227,DRI,42.64000000
