date,ticker,priceClosing
20010314,A,35.30000000
20010314,AA,35.55000000
20010314,AAPL,20.43800000
20010314,AAS,50.30000000
20010314,ABMD,17.12500000
20010314,ABT,46.28000000
20010314,ACAS,24.00000000
20010314,ACF,31.01000000
20010314,ACL,36.88000000
20010314,ACS,64.13000000
20010314,ADBE,26.12500000
20010314,ADCT,10.18800000
20010314,ADI,39.62000000
20010314,ADM,14.33000000
20010314,ADP,53.70000000
20010314,ADPT,10.12500000
20010314,ADSK,35.00000000
20010314,AEE,39.50000000
20010314,AEP,44.58000000
20010314,AES,48.86000000
20010314,AET,37.58000000
20010314,AFL,56.57000000
20010314,AGN,68.00000000
20010314,AHAA,15.56200000
20010314,AHC,75.42000000
20010314,AHP,57.00000000
20010314,AIF,4.40000000
20010314,AIG,75.70000000
20010314,AIH,4.55000000
20010314,AIV,42.87000000
20010314,AIZ,9.32000000
20010314,AJG,27.65000000
20010314,AKAM,11.25000000
20010314,AKS,9.75000000
20010314,ALB,23.21000000
20010314,ALGN,10.25000000
20010314,ALK,27.75000000
20010314,ALL,39.51000000
20010314,ALLE,10.25000000
20010314,ALXN,20.00000000
20010314,AMAT,48.18800000
20010314,AMB,24.24000000
20010314,AMBC,19.62500000
20010314,AMCC,25.00000000
20010314,AMD,23.94000000
20010314,AME,27.10000000
20010314,AMG,48.71000000
20010314,AMGN,65.00000000
20010314,AMR,32.81000000
20010314,AMSGA,17.81200000
20010314,AMT,22.00000000
20010314,AMZN,10.62500000
20010314,AN,8.42000000
20010314,ANDW,15.75000000
20010314,ANF,31.08000000
20010314,ANSS,13.12500000
20010314,AOC,34.78000000
20010314,AOL,40.04000000
20010314,AOS,19.45000000
20010314,APA,62.49000000
20010314,APC,64.73000000
20010314,APD,40.06000000
20010314,APH,33.50000000
20010314,APOL,34.50000000
20010314,ARE,37.32000000
20010314,ARG,8.84000000
20010314,ASH,39.18000000
20010314,ASN,24.80000000
20010314,ATI,17.53000000
20010314,ATVI,23.68800000
20010314,AVB,48.82000000
20010314,AVGO,3.53100000
20010314,AVP,39.31000000
20010314,AVY,52.11000000
20010314,AVZ,31.45000000
20010314,AW,15.82000000
20010314,AWK,29.22000000
20010314,AXP,38.48000000
20010314,AYE,44.96000000
20010314,AZO,26.53000000
20010314,BA,58.02000000
20010314,BAC,51.75000000
20010314,BAX,90.50000000
20010314,BBBY,27.00000000
20010314,BBT,34.06000000
20010314,BBY,43.51000000
20010314,BC,21.10000000
20010314,BCC,31.22000000
20010314,BCR,43.43000000
20010314,BDK,41.35000000
20010314,BDX,34.12000000
20010314,BEN,39.38000000
20010314,BGEN,63.75000000
20010314,BGG,40.05000000
20010314,BHI,41.24000000
20010314,BK,44.60000000
20010314,BKNG,19.50000000
20010314,BLK,39.20000000
20010314,BLL,44.01000000
20010314,BLS,40.65000000
20010314,BMC,21.85000000
20010314,BMM,5.40000000
20010314,BMS,33.45000000
20010314,BMY,58.89000000
20010314,BR,47.76000000
20010314,BRCM,34.56200000
20010314,BRL,54.87000000
20010314,BSX,18.00000000
20010314,BTM,9.78000000
20010314,BUTL,4.25000000
20010314,BVSN,5.65600000
20010314,BWA,43.15000000
20010314,BXP,39.74000000
20010314,C,44.90000000
20010314,CA,24.92000000
20010314,CAG,19.35000000
20010314,CAH,99.50000000
20010314,CAM,59.78000000
20010314,CAP,0.38000000
20010314,CAR,25.16000000
20010314,CARS,15.75000000
20010314,CAT,44.79000000
20010314,CB,67.40000000
20010314,CBE,42.50000000
20010314,CCL,26.62000000
20010314,CCOM,1.81200000
20010314,CD,14.22000000
20010314,CDN,19.85000000
20010314,CEFT,45.12500000
20010314,CEG,42.52000000
20010314,CELG,21.81200000
20010314,CEPH,47.62500000
20010314,CERN,40.25000000
20010314,CF,27.49000000
20010314,CFS,-1.68500000
20010314,CHD,21.70000000
20010314,CHK,9.21000000
20010314,CHP,27.90000000
20010314,CHRW,26.39100000
20010314,CHTR,22.25000000
20010314,CHV,89.53000000
20010314,CI,108.65000000
20010314,CIEN,53.37500000
20010314,CIK,6.09000000
20010314,CINF,35.93800000
20010314,CIT,30.05000000
20010314,CL,55.47000000
20010314,CLF,18.60000000
20010314,CLX,33.03000000
20010314,CMA,59.78000000
20010314,CMCSA,40.81200000
20010314,CME,0.88000000
20010314,CMI,1.62000000
20010314,CMS,29.40000000
20010314,CMVT,67.00000000
20010314,CNC,13.02000000
20010314,CNO,14.75000000
20010314,CNS,11.12000000
20010314,CNX,29.30000000
20010314,COF,53.50000000
20010314,COG,29.41000000
20010314,COH,27.30000000
20010314,COO,41.50000000
20010314,COST,36.50000000
20010314,COV,17.41000000
20010314,CPB,30.50000000
20010314,CPN,44.70000000
20010314,CPRT,19.93800000
20010314,CR,26.67000000
20010314,CRM,31.99000000
20010314,CS,11.80000000
20010314,CSC,54.27000000
20010314,CSCO,20.25000000
20010314,CSX,29.49000000
20010314,CTAS,34.00000000
20010314,CTB,13.67000000
20010314,CTL,27.25000000
20010314,CTSH,35.25000000
20010314,CTXS,17.31200000
20010314,CUM,39.80000000
20010314,CVG,37.05000000
20010314,CVS,57.40000000
20010314,CVTY,17.00000000
20010314,CZN,14.03000000
20010314,D,62.30000000
20010314,DAL,39.87000000
20010314,DD,43.71000000
20010314,DDR,15.01000000
20010314,DDS,18.04000000
20010314,DE,42.24000000
20010314,DELL,24.37500000
20010314,DF,34.95000000
20010314,DFS,9.10000000
20010314,DG,17.75000000
20010314,DGX,88.90000000
20010314,DHI,18.80000000
20010314,DHR,57.35000000
20010314,DIS,27.09000000
20010314,DISH,28.06200000
20010314,DJ,52.40000000
20010314,DLTR,24.18800000
20010314,DLX,22.94000000
20010314,DNB,26.20000000
20010314,DNR,9.55000000
20010314,DNY,27.01000000
20010314,DO,41.35000000
20010314,DOV,37.42000000
20010314,DRE,23.12000000
20010314,DRI,22.89000000
20010314,DTE,38.49000000
20010314,DUK,37.93000000
20010314,DV,31.70000000
20010314,DVA,16.69000000
20010314,DVN,61.95000000
20010314,DYN,45.55000000
20010314,EBAY,34.12500000
20010314,EBIX,0.75000000
20010314,ECL,41.11000000
20010314,ED,35.22000000
20010314,EEX,4.12000000
20010314,EFX,29.98000000
20010314,EIX,13.96000000
20010314,EL,37.80000000
20010314,EMC,35.30000000
20010314,EMN,50.03000000
20010314,EMR,66.31000000
20010314,ENDP,6.43800000
20010314,EOG,45.55000000
20010314,EOP,29.27000000
20010314,EPG,70.76000000
20010314,EQIX,2.03100000
20010314,EQR,53.31000000
20010314,EQT,63.02000000
20010314,ERTS,52.62500000
20010314,ESRX,74.62500000
20010314,ESS,50.90000000
20010314,ESV,38.51000000
20010314,ET,7.45000000
20010314,ETN,70.30000000
20010314,ETR,37.95000000
20010314,EW,19.86000000
20010314,EXC,62.22000000
20010314,EXPD,46.06200000
20010314,EXPE,12.56200000
20010314,F,28.69000000
20010314,FAST,60.87500000
20010314,FB,21.71000000
20010314,FBF,36.62000000
20010314,FCX,12.81000000
20010314,FD,45.81000000
20010314,FDC,57.04000000
20010314,FDO,25.64000000
20010314,FDX,41.18000000
20010314,FE,26.97000000
20010314,FFIV,5.87500000
20010314,FII,26.24000000
20010314,FISV,46.87500000
20010314,FITB,51.75000000
20010314,FLIR,7.43800000
20010314,FLR,42.97000000
20010314,FLS,21.80000000
20010314,FMC,77.30000000
20010314,FO,30.40000000
20010314,FON,20.56000000
20010314,FOSL,18.50000000
20010314,FPL,63.97000000
20010314,FRC,34.50000000
20010314,FRT,19.91000000
20010314,FRX,57.13000000
20010314,FTN,31.62000000
20010314,G,30.99000000
20010314,GCI,58.70000000
20010314,GD,69.40000000
20010314,GDT,49.26000000
20010314,GDW,52.39000000
20010314,GE,41.03000000
20010314,GENZ,87.25000000
20010314,GFR,18.50000000
20010314,GGP,34.40000000
20010314,GILD,33.18800000
20010314,GIS,43.30000000
20010314,GLW,23.98000000
20010314,GM,55.00000000
