date,ticker,priceClosing
20120313,A,45.11000000
20120313,AA,10.31000000
20120313,AAP,88.48000000
20120313,AAPL,568.10000000
20120313,ABC,38.02000000
20120313,ABMD,22.48000000
20120313,ABT,58.93000000
20120313,ACAS,9.01000000
20120313,ACE,72.64000000
20120313,ACN,62.41000000
20120313,ADBE,34.22000000
20120313,ADI,39.42000000
20120313,ADM,32.16000000
20120313,ADP,55.07000000
20120313,ADS,124.41000000
20120313,ADSK,38.67000000
20120313,AEE,32.20000000
20120313,AEP,39.05000000
20120313,AES,13.32000000
20120313,AET,45.86000000
20120313,AFL,46.07000000
20120313,AGN,93.36000000
20120313,AIG,28.40000000
20120313,AIV,26.04000000
20120313,AIZ,42.87000000
20120313,AJG,35.81000000
20120313,AKAM,37.47000000
20120313,AKS,7.34000000
20120313,ALB,63.66000000
20120313,ALGN,27.09000000
20120313,ALK,70.02000000
20120313,ALL,32.56000000
20120313,ALXN,89.51000000
20120313,AMAT,12.50000000
20120313,AMCC,6.95000000
20120313,AMD,7.76000000
20120313,AME,48.93000000
20120313,AMG,112.07000000
20120313,AMGN,68.91000000
20120313,AMP,57.60000000
20120313,AMSG,26.11000000
20120313,AMT,61.90000000
20120313,AMZN,184.59000000
20120313,AN,34.16000000
20120313,ANF,51.61000000
20120313,ANSS,64.77000000
20120313,AON,48.79000000
20120313,AOS,45.93000000
20120313,APA,108.06000000
20120313,APC,83.64000000
20120313,APD,90.74000000
20120313,APH,58.00000000
20120313,APOL,42.41000000
20120313,ARE,73.27000000
20120313,ARG,83.77000000
20120313,ASH,61.00000000
20120313,ATI,41.80000000
20120313,ATVI,12.02000000
20120313,AVB,140.39000000
20120313,AVGO,37.63000000
20120313,AVP,18.79000000
20120313,AVY,29.62000000
20120313,AWK,34.39000000
20120313,AXP,54.25000000
20120313,AYI,64.76000000
20120313,AZO,379.63000000
20120313,BA,74.31000000
20120313,BAC,8.49000000
20120313,BAX,59.74000000
20120313,BBBY,62.55000000
20120313,BBT,30.40000000
20120313,BBY,24.59000000
20120313,BC,24.73000000
20120313,BCR,95.72000000
20120313,BDX,77.80000000
20120313,BEAM,57.51000000
20120313,BEN,123.58000000
20120313,BGG,17.44000000
20120313,BH,415.28000000
20120313,BHI,48.60000000
20120313,BIG,45.84000000
20120313,BIIB,122.18000000
20120313,BK,23.28000000
20120313,BLK,203.00000000
20120313,BLL,40.38000000
20120313,BMC,38.61000000
20120313,BMS,31.86000000
20120313,BMY,33.42000000
20120313,BR,24.57000000
20120313,BRCM,37.39000000
20120313,BSX,5.96000000
20120313,BTU,30.71000000
20120313,BVSN,47.50000000
20120313,BWA,85.47000000
20120313,BXP,105.71000000
20120313,C,36.45000000
20120313,CA,27.70000000
20120313,CAG,26.37000000
20120313,CAH,41.83000000
20120313,CAM,53.79000000
20120313,CAR,13.79000000
20120313,CAT,113.30000000
20120313,CB,69.17000000
20120313,CBE,63.58000000
20120313,CBG,20.58000000
20120313,CBOE,27.65000000
20120313,CBS,31.33000000
20120313,CCI,53.98000000
20120313,CCL,32.04000000
20120313,CDNS,12.28000000
20120313,CE,47.54000000
20120313,CEG,
20120313,CELG,76.14000000
20120313,CERN,76.83000000
20120313,CF,180.27000000
20120313,CFN,25.77000000
20120313,CHD,49.17000000
20120313,CHK,24.70000000
20120313,CHRW,66.40000000
20120313,CHTR,62.89000000
20120313,CI,46.04000000
20120313,CIEN,15.64000000
20120313,CIK,3.84000000
20120313,CINF,35.89000000
20120313,CIT,40.75000000
20120313,CL,95.23000000
20120313,CLF,64.91000000
20120313,CLX,68.63000000
20120313,CMA,31.76000000
20120313,CMCSA,30.04000000
20120313,CME,272.99000000
20120313,CMG,400.05000000
20120313,CMI,124.31000000
20120313,CMS,22.14000000
20120313,CMT,9.88000000
20120313,CMVT,6.34000000
20120313,CNC,45.65000000
20120313,CNO,7.78000000
20120313,CNP,19.47000000
20120313,CNX,32.64000000
20120313,COF,50.95000000
20120313,COG,33.92000000
20120313,COH,78.68000000
20120313,COL,58.74000000
20120313,COO,80.10000000
20120313,COP,77.76000000
20120313,COST,89.98000000
20120313,COV,53.89000000
20120313,CPB,32.90000000
20120313,CPN,16.86000000
20120313,CPRT,52.75000000
20120313,CR,48.44000000
20120313,CRM,152.26000000
20120313,CSC,31.45000000
20120313,CSCO,20.22000000
20120313,CSX,20.81000000
20120313,CTAS,39.89000000
20120313,CTB,16.37000000
20120313,CTL,39.36000000
20120313,CTSH,75.63000000
20120313,CTXS,79.71000000
20120313,CVG,12.67000000
20120313,CVH,33.71000000
20120313,CVS,45.23000000
20120313,CVX,111.19000000
20120313,CXO,99.34000000
20120313,CZR,11.01000000
20120313,D,51.36000000
20120313,DAL,9.31000000
20120313,DAN,16.29000000
20120313,DD,52.68000000
20120313,DDR,14.59000000
20120313,DDS,63.13000000
20120313,DE,81.66000000
20120313,DELL,17.23000000
20120313,DF,12.28000000
20120313,DFS,32.02000000
20120313,DG,43.86000000
20120313,DGX,58.75000000
20120313,DHI,15.94000000
20120313,DHR,54.77000000
20120313,DIS,44.01000000
20120313,DISCA,48.15000000
20120313,DISH,31.59000000
20120313,DLPH,31.95000000
20120313,DLR,72.35000000
20120313,DLTR,93.50000000
20120313,DLX,24.46000000
20120313,DNB,86.50000000
20120313,DNR,19.23000000
20120313,DO,69.87000000
20120313,DOV,64.59000000
20120313,DPS,38.93000000
20120313,DRE,14.17000000
20120313,DRI,52.65000000
20120313,DTE,56.46000000
20120313,DUK,21.43000000
20120313,DV,35.02000000
20120313,DVA,87.18000000
20120313,DVN,72.10000000
20120313,DYN,0.55000000
20120313,EA,17.28000000
20120313,EBAY,37.33000000
20120313,EBIX,23.97000000
20120313,ECL,60.03000000
20120313,ED,59.40000000
20120313,EFX,44.26000000
20120313,EIX,43.81000000
20120313,EL,61.74000000
20120313,EMC,29.62000000
20120313,EMN,52.12000000
20120313,EMR,51.77000000
20120313,ENDP,35.92000000
20120313,EOG,116.85000000
20120313,EP,28.66000000
20120313,EQIX,140.63000000
20120313,EQR,60.82000000
20120313,EQT,50.83000000
20120313,ES,4.45000000
20120313,ESRX,54.46000000
20120313,ESS,148.74000000
20120313,ESV,56.41000000
20120313,ETFC,10.05000000
20120313,ETN,50.23000000
20120313,ETR,68.50000000
20120313,EW,69.30000000
20120313,EXC,39.60000000
20120313,EXPD,44.97000000
20120313,EXPE,32.53000000
20120313,EXR,27.06000000
20120313,F,12.70000000
20120313,FAST,53.29000000
20120313,FBHS,21.57000000
20120313,FCX,39.09000000
20120313,FDO,57.47000000
20120313,FDX,92.88000000
20120313,FE,44.98000000
20120313,FFIV,132.72000000
20120313,FHN,10.39000000
20120313,FII,21.86000000
20120313,FIS,32.07000000
20120313,FISV,68.87000000
20120313,FITB,14.16000000
20120313,FL,30.29000000
20120313,FLIR,26.28000000
20120313,FLR,62.50000000
20120313,FLS,117.32000000
20120313,FLT,37.70000000
20120313,FMC,100.01000000
20120313,FOH,0.52500000
20120313,FOSL,130.34000000
20120313,FRC,31.34000000
20120313,FRT,97.73000000
20120313,FRX,33.70000000
20120313,FSLR,27.32000000
20120313,FTI,51.78000000
20120313,FTNT,27.81000000
20120313,FTR,4.41000000
20120313,GCI,14.93000000
20120313,GD,73.08000000
20120313,GE,19.59000000
20120313,GFI,14.41000000
20120313,GGP,16.87000000
20120313,GILD,46.81000000
20120313,GIS,38.59000000
20120313,GLW,13.90000000
20120313,GM,26.07000000
20120313,GME,23.79000000
20120313,GNW,9.04000000
20120313,GOLD,110.62000000
20120313,GOOG,617.78000000
20120313,GPC,63.56000000
20120313,GPN,52.50000000
20120313,GPS,25.45000000
20120313,GR,126.26000000
20120313,GRMN,47.57000000
20120313,GS,124.54000000
20120313,GT,12.34000000
20120313,GWW,216.45000000
20120313,HAL,35.34000000
20120313,HAR,49.14000000
20120313,HAS,35.68000000
20120313,HBAN,6.09000000
20120313,HBI,28.96000000
20120313,HCA,25.25000000
20120313,HCBK,7.18000000
20120313,HCP,40.83000000
20120313,HD,49.14000000
20120313,HES,63.01000000
20120313,HFC,35.95000000
20120313,HIG,20.86000000
20120313,HII,37.50000000
20120313,HLS,20.63000000
20120313,HMA,6.77000000
20120313,HOG,49.36000000
20120313,HOLX,21.55000000
20120313,HON,60.37000000
20120313,HOT,57.35000000
20120313,HP,60.10000000
20120313,HPQ,24.57000000
20120313,HRB,16.61000000
20120313,HRL,29.03000000
20120313,HRS,43.89000000
20120313,HSIC,75.26000000
20120313,HSP,36.69000000
20120313,HST,16.20000000
20120313,HSY,60.84000000
20120313,HUM,86.96000000
20120313,IACI,49.34000000
20120313,IBM,203.78000000
20120313,ICE,142.37000000
20120313,IDXX,84.38000000
20120313,IFF,56.43000000
20120313,ILMN,50.34000000
20120313,IMS,15.07000000
20120313,INCY,16.80000000
20120313,INTC,27.49000000
20120313,INTU,59.81000000
20120313,IP,36.29000000
20120313,IPG,11.97000000
20120313,IPGP,55.00000000
20120313,IR,40.60000000
20120313,IRM,29.07000000
20120313,ISRG,531.32000000
20120313,IT,42.14000000
20120313,ITG,11.28000000
20120313,ITI,1.50000000
20120313,ITT,23.01000000
20120313,ITW,56.69000000
20120313,IVZ,25.99000000
20120313,JBHT,53.26000000
20120313,JBL,26.92000000
20120313,JCI,32.06000000
20120313,JCP,37.63000000
20120313,JDSU,13.91000000
20120313,JEC,46.40000000
20120313,JEF,18.42000000
20120313,JKHY,34.50000000
20120313,JNJ,65.33000000
20120313,JNPR,21.31000000
20120313,JNS,9.16000000
20120313,JNY,11.16000000
20120313,JOY,82.01000000
20120313,JPM,43.39000000
20120313,JWN,54.90000000
20120313,K,52.90000000
20120313,KBH,12.30000000
20120313,KEY,8.26000000
20120313,KFT,38.52000000
20120313,KIM,18.99000000
20120313,KLAC,50.58000000
