date,ticker,priceClosing
20100507,A,31.87000000
20100507,AA,12.00000000
20100507,AAP,43.76000000
20100507,AAPL,235.86000000
20100507,ABC,29.91000000
20100507,ABMD,8.61000000
20100507,ABT,48.72000000
20100507,ACAS,5.13000000
20100507,ACE,50.54000000
20100507,ACF,21.62000000
20100507,ACN,40.32000000
20100507,ADBE,32.42000000
20100507,ADCT,7.62000000
20100507,ADI,27.74000000
20100507,ADM,25.94000000
20100507,ADP,41.56000000
20100507,ADPT,2.94000000
20100507,ADS,71.50000000
20100507,ADSK,30.06000000
20100507,AEE,24.20000000
20100507,AEP,31.92000000
20100507,AES,9.89000000
20100507,AET,28.29000000
20100507,AFL,44.27000000
20100507,AGN,59.31000000
20100507,AIG,38.70000000
20100507,AIV,21.23000000
20100507,AIZ,34.65000000
20100507,AJG,24.29000000
20100507,AKAM,35.71000000
20100507,AKS,15.50000000
20100507,ALB,39.23000000
20100507,ALGN,16.52000000
20100507,ALK,41.03000000
20100507,ALL,31.80000000
20100507,ALXN,50.25000000
20100507,AMAT,12.50000000
20100507,AMB,25.47000000
20100507,AMCC,9.83000000
20100507,AMD,8.38000000
20100507,AME,40.22000000
20100507,AMG,74.09000000
20100507,AMGN,54.46000000
20100507,AMP,42.54000000
20100507,AMR,6.68000000
20100507,AMSG,20.26000000
20100507,AMT,38.86000000
20100507,AMZN,124.98000000
20100507,AN,19.03000000
20100507,ANF,39.13000000
20100507,ANSS,42.86000000
20100507,AON,41.13000000
20100507,AOS,47.74000000
20100507,APA,93.53000000
20100507,APC,58.88000000
20100507,APD,70.98000000
20100507,APH,42.47000000
20100507,APOL,54.41000000
20100507,ARE,65.01000000
20100507,ARG,61.69000000
20100507,ASH,53.35000000
20100507,ATI,50.80000000
20100507,ATVI,10.56000000
20100507,AVB,97.74000000
20100507,AVGO,19.29000000
20100507,AVP,28.59000000
20100507,AVY,35.65000000
20100507,AWK,20.71000000
20100507,AXP,40.60000000
20100507,AYE,19.95000000
20100507,AYI,40.01000000
20100507,AZO,176.08000000
20100507,BA,66.72000000
20100507,BAC,16.18000000
20100507,BAX,45.12000000
20100507,BBBY,42.91000000
20100507,BBT,32.24000000
20100507,BBY,41.03000000
20100507,BC,18.49000000
20100507,BCR,82.97000000
20100507,BDX,73.66000000
20100507,BEN,104.52000000
20100507,BGG,20.78000000
20100507,BH,320.10000000
20100507,BHI,44.25000000
20100507,BIG,34.91000000
20100507,BIIB,50.39000000
20100507,BK,30.06000000
20100507,BLK,172.12000000
20100507,BLL,49.49000000
20100507,BMC,35.22000000
20100507,BMS,27.70000000
20100507,BMY,24.34000000
20100507,BR,22.67000000
20100507,BRCM,31.99000000
20100507,BSX,6.38000000
20100507,BTU,40.93000000
20100507,BVSN,12.31000000
20100507,BWA,37.09000000
20100507,BXP,76.09000000
20100507,C,4.00000000
20100507,CA,20.49000000
20100507,CAG,23.58000000
20100507,CAH,33.79000000
20100507,CAM,35.58000000
20100507,CAR,11.74000000
20100507,CAT,62.10000000
20100507,CB,50.22000000
20100507,CBE,46.78000000
20100507,CBG,15.20000000
20100507,CBS,14.21000000
20100507,CCI,35.80000000
20100507,CCL,36.68000000
20100507,CDNS,6.59000000
20100507,CE,26.77000000
20100507,CEG,34.48000000
20100507,CELG,57.49000000
20100507,CEPH,59.38000000
20100507,CERN,81.97000000
20100507,CF,73.30000000
20100507,CFN,26.16000000
20100507,CFS,-1.25000000
20100507,CHD,66.77000000
20100507,CHK,21.91000000
20100507,CHP,1.19000000
20100507,CHRW,57.83000000
20100507,CI,31.39000000
20100507,CIEN,16.10000000
20100507,CIK,3.32000000
20100507,CINF,26.58000000
20100507,CIT,35.70000000
20100507,CL,80.21000000
20100507,CLF,56.12000000
20100507,CLX,61.50000000
20100507,CMA,40.29000000
20100507,CMCSA,18.36000000
20100507,CME,315.19000000
20100507,CMG,128.83000000
20100507,CMI,65.31000000
20100507,CMS,15.07000000
20100507,CMT,5.13000000
20100507,CNC,21.03000000
20100507,CNO,5.32000000
20100507,CNP,13.75000000
20100507,CNX,38.34000000
20100507,COF,42.14000000
20100507,COG,31.88000000
20100507,COH,38.28000000
20100507,COL,60.15000000
20100507,COO,36.25000000
20100507,COP,54.68000000
20100507,COST,57.31000000
20100507,COV,43.69000000
20100507,CPB,35.04000000
20100507,CPN,13.15000000
20100507,CPRT,34.73000000
20100507,CR,32.41000000
20100507,CRM,77.52000000
20100507,CSC,49.58000000
20100507,CSCO,24.71000000
20100507,CSX,52.67000000
20100507,CTAS,25.54000000
20100507,CTB,19.13000000
20100507,CTL,33.03000000
20100507,CTSH,47.52000000
20100507,CTXS,43.62000000
20100507,CVG,11.68000000
20100507,CVH,21.10000000
20100507,CVS,34.86000000
20100507,CVX,77.10000000
20100507,CXO,49.05000000
20100507,D,40.22000000
20100507,DAL,11.70000000
20100507,DAN,11.43000000
20100507,DD,36.23000000
20100507,DDR,11.83000000
20100507,DDS,23.19000000
20100507,DE,56.38000000
20100507,DELL,15.01000000
20100507,DF,14.63000000
20100507,DFS,14.08000000
20100507,DG,27.19000000
20100507,DGX,54.50000000
20100507,DHI,13.06000000
20100507,DHR,79.81000000
20100507,DIS,33.41000000
20100507,DISCA,35.25000000
20100507,DISH,21.30000000
20100507,DLR,55.58000000
20100507,DLTR,58.73000000
20100507,DLX,19.90000000
20100507,DNB,74.10000000
20100507,DNR,16.78000000
20100507,DO,72.90000000
20100507,DOV,48.03000000
20100507,DPS,35.72000000
20100507,DRE,12.78000000
20100507,DRI,42.61000000
20100507,DTE,45.69000000
20100507,DUK,16.55000000
20100507,DV,59.57000000
20100507,DVA,61.15000000
20100507,DVN,64.58000000
20100507,DYN,1.19000000
20100507,EBAY,21.48000000
20100507,EBIX,14.70000000
20100507,ECL,47.74000000
20100507,ED,44.34000000
20100507,EFX,31.58000000
20100507,EIX,33.03000000
20100507,EL,58.53000000
20100507,EMC,18.08000000
20100507,EMN,61.65000000
20100507,EMR,48.47000000
20100507,ENDP,21.06000000
20100507,EOG,100.84000000
20100507,EP,11.06000000
20100507,EQIX,91.45000000
20100507,EQR,43.43000000
20100507,EQT,39.78000000
20100507,ERTS,17.63000000
20100507,ES,6.61000000
20100507,ESRX,97.15000000
20100507,ESS,102.55000000
20100507,ESV,41.44000000
20100507,ETFC,1.50000000
20100507,ETN,70.25000000
20100507,ETR,75.79000000
20100507,EW,97.47000000
20100507,EXC,41.54000000
20100507,EXPD,38.63000000
20100507,EXPE,22.00000000
20100507,EXR,15.05000000
20100507,F,11.51000000
20100507,FAST,50.22000000
20100507,FCX,67.59000000
20100507,FDO,38.96000000
20100507,FDX,83.14000000
20100507,FE,35.06000000
20100507,FFIV,63.33000000
20100507,FHN,13.42000000
20100507,FII,23.53000000
20100507,FIS,28.76000000
20100507,FISV,51.02000000
20100507,FITB,13.31000000
20100507,FL,13.94000000
20100507,FLIR,28.44000000
20100507,FLR,45.95000000
20100507,FLS,103.50000000
20100507,FMC,62.80000000
20100507,FO,47.04000000
20100507,FOH,1.01000000
