date,ticker,priceClosing
20151218,A,40.10000000
20151218,AA,9.23000000
20151218,AAL,41.09000000
20151218,AAP,149.57000000
20151218,AAPL,106.03000000
20151218,ABBV,55.74000000
20151218,ABC,101.88000000
20151218,ABMD,87.60000000
20151218,ABT,43.70000000
20151218,ACAS,13.87500000
20151218,ACE,113.69000000
20151218,ACN,101.93000000
20151218,ADBE,91.31000000
20151218,ADI,55.17000000
20151218,ADM,35.00000000
20151218,ADP,83.28000000
20151218,ADS,266.94000000
20151218,ADSK,59.52000000
20151218,AEE,43.20000000
20151218,AEP,56.28000000
20151218,AES,9.06000000
20151218,AET,108.47000000
20151218,AFL,58.29000000
20151218,AGN,306.58000000
20151218,AIG,59.60000000
20151218,AIV,39.39000000
20151218,AIZ,79.09000000
20151218,AJG,40.08000000
20151218,AKAM,52.32000000
20151218,AKS,2.05000000
20151218,ALB,51.18000000
20151218,ALGN,64.16000000
20151218,ALK,79.95000000
20151218,ALL,61.33000000
20151218,ALLE,64.65000000
20151218,ALXN,182.13000000
20151218,AMAT,18.10000000
20151218,AMBC,14.39000000
20151218,AMCC,6.34000000
20151218,AMD,2.45000000
20151218,AME,52.95000000
20151218,AMG,153.75000000
20151218,AMGN,158.80000000
20151218,AMP,103.08000000
20151218,AMSG,76.42000000
20151218,AMT,94.60000000
20151218,AMZN,664.14000000
20151218,AN,59.12000000
20151218,ANET,70.27000000
20151218,ANF,25.30000000
20151218,ANSS,90.60000000
20151218,ANTM,137.75000000
20151218,AON,90.99000000
20151218,AOS,76.21000000
20151218,APA,42.69000000
20151218,APC,45.67000000
20151218,APD,127.85000000
20151218,APH,51.64000000
20151218,APOL,7.61000000
20151218,ARE,90.50000000
20151218,ARG,137.14000000
20151218,ASH,101.10000000
20151218,ATI,10.46000000
20151218,ATVI,38.47000000
20151218,AVB,178.21000000
20151218,AVGO,140.20000000
20151218,AVP,3.87000000
20151218,AVY,62.06000000
20151218,AWK,59.55000000
20151218,AXP,67.87000000
20151218,AYI,232.73000000
20151218,AZO,741.88000000
20151218,BA,139.58000000
20151218,BAC,16.76000000
20151218,BAX,36.65000000
20151218,BBBY,50.16000000
20151218,BBT,37.23000000
20151218,BBY,29.04000000
20151218,BC,47.63000000
20151218,BCR,187.31000000
20151218,BDX,153.12000000
20151218,BEN,35.00000000
20151218,BGG,16.28000000
20151218,BH,335.33000000
20151218,BHI,43.92000000
20151218,BIG,38.15000000
20151218,BIIB,293.37000000
20151218,BK,40.22000000
20151218,BLK,321.47000000
20151218,BLL,69.81000000
20151218,BMS,43.69000000
20151218,BMY,67.64000000
20151218,BR,53.55000000
20151218,BRCM,56.28000000
20151218,BSX,18.19000000
20151218,BTU,7.64000000
20151218,BVSN,6.04000000
20151218,BWA,40.82000000
20151218,BXLT,38.42000000
20151218,BXP,127.08000000
20151218,C,51.21000000
20151218,CA,28.22000000
20151218,CAG,40.59000000
20151218,CAH,86.61000000
20151218,CAM,61.32000000
20151218,CAR,34.94000000
20151218,CAT,65.11000000
20151218,CB,129.84000000
20151218,CBG,33.95000000
20151218,CBOE,64.52000000
20151218,CBS,45.66000000
20151218,CCI,84.82000000
20151218,CCL,52.41000000
20151218,CDNS,21.00000000
20151218,CE,65.17000000
20151218,CELG,110.14000000
20151218,CERN,59.02000000
20151218,CF,41.61000000
20151218,CFG,25.90000000
20151218,CHD,83.22000000
20151218,CHK,4.05000000
20151218,CHRW,62.36000000
20151218,CHTR,178.29000000
20151218,CI,143.97000000
20151218,CIEN,19.80000000
20151218,CIK,2.81000000
20151218,CINF,57.97000000
20151218,CIT,40.26000000
20151218,CL,65.57000000
20151218,CLF,1.57000000
20151218,CLX,127.05000000
20151218,CMA,40.54000000
20151218,CMCSA,56.40000000
20151218,CME,92.55000000
20151218,CMG,541.08000000
20151218,CMI,85.21000000
20151218,CMS,35.61000000
20151218,CMT,13.00000000
20151218,CNC,64.75000000
20151218,CNO,18.30000000
20151218,CNP,17.43000000
20151218,CNX,7.38000000
20151218,COF,72.47000000
20151218,COG,15.49000000
20151218,COH,31.99000000
20151218,COL,88.18000000
20151218,COO,135.69000000
20151218,COP,45.93000000
20151218,COST,157.70000000
20151218,COTY,26.81000000
20151218,CPB,52.21000000
20151218,CPGX,19.31000000
20151218,CPN,12.88000000
20151218,CPRT,38.11000000
