date,ticker,priceClosing
20140620,A,58.77000000
20140620,AA,14.62000000
20140620,AAL,44.55000000
20140620,AAP,129.80000000
20140620,AAPL,90.91000000
20140620,ABBV,53.30000000
20140620,ABC,72.26000000
20140620,ABMD,23.39000000
20140620,ABT,40.85000000
20140620,ACAS,14.87000000
20140620,ACE,105.03000000
20140620,ACN,83.13000000
20140620,ACT,216.89000000
20140620,ADBE,72.61000000
20140620,ADI,54.69000000
20140620,ADM,44.87000000
20140620,ADP,79.45000000
20140620,ADS,275.40000000
20140620,ADSK,56.19000000
20140620,AEE,39.76000000
20140620,AEP,54.48000000
20140620,AES,15.26000000
20140620,AET,81.92000000
20140620,AFL,63.10000000
20140620,AGN,165.32000000
20140620,AIG,55.58000000
20140620,AIV,32.06000000
20140620,AIZ,68.12000000
20140620,AJG,46.40000000
20140620,AKAM,61.22000000
20140620,AKS,7.44000000
20140620,ALB,71.52000000
20140620,ALGN,52.39000000
20140620,ALK,95.02000000
20140620,ALL,58.82000000
20140620,ALLE,57.62000000
20140620,ALXN,165.46000000
20140620,AMAT,22.75000000
20140620,AMBC,27.65000000
20140620,AMCC,11.07000000
20140620,AMD,4.10000000
20140620,AME,54.08000000
20140620,AMG,203.38000000
20140620,AMGN,120.97000000
20140620,AMP,119.14000000
20140620,AMSG,50.55000000
20140620,AMT,89.10000000
20140620,AMZN,324.20000000
20140620,AN,59.42000000
20140620,ANET,65.15000000
20140620,ANF,42.77000000
20140620,ANSS,74.59000000
20140620,AON,90.69000000
20140620,AOS,49.57000000
20140620,APA,100.69000000
20140620,APC,111.55000000
20140620,APD,130.75000000
20140620,APH,97.48000000
20140620,APOL,29.39000000
20140620,ARE,76.94000000
20140620,ARG,108.81000000
20140620,ASH,107.18000000
20140620,ATI,42.49000000
20140620,ATVI,22.01000000
20140620,AVB,141.30000000
20140620,AVGO,71.57000000
20140620,AVP,14.94000000
20140620,AVY,51.39000000
20140620,AWK,48.16000000
20140620,AXP,95.54000000
20140620,AYI,135.40000000
20140620,AZO,530.79000000
20140620,BA,132.10000000
20140620,BAC,15.45000000
20140620,BAX,73.79000000
20140620,BBBY,60.07000000
20140620,BBT,39.19000000
20140620,BBY,28.31000000
20140620,BC,41.76000000
20140620,BCR,140.33000000
20140620,BDX,118.46000000
20140620,BEN,58.04000000
20140620,BGG,20.37000000
20140620,BH,418.70000000
20140620,BHI,74.63000000
20140620,BIG,45.07000000
20140620,BIIB,319.59000000
20140620,BK,36.01000000
20140620,BLK,318.05000000
20140620,BLL,61.51000000
20140620,BMS,41.16000000
20140620,BMY,47.79000000
20140620,BR,40.86000000
20140620,BRCM,38.28000000
20140620,BSX,12.71000000
20140620,BTU,16.95000000
20140620,BVSN,9.86000000
20140620,BWA,64.66000000
20140620,BXP,118.39000000
20140620,C,47.34000000
20140620,CA,28.73000000
20140620,CAG,28.81000000
20140620,CAH,69.13000000
20140620,CAM,67.60000000
20140620,CAR,58.40000000
20140620,CAT,109.38000000
20140620,CB,93.37000000
20140620,CBG,31.04000000
20140620,CBOE,48.88000000
20140620,CBS,59.04000000
20140620,CCI,74.03000000
20140620,CCL,39.11000000
20140620,CDNS,17.12000000
20140620,CE,64.65000000
20140620,CELG,171.46000000
20140620,CERN,52.12000000
20140620,CF,245.99000000
20140620,CFN,44.24000000
20140620,CHD,70.06000000
20140620,CHK,30.89000000
20140620,CHRW,63.92000000
20140620,CHTR,150.51000000
20140620,CI,91.86000000
20140620,CIEN,22.31000000
20140620,CIK,3.59000000
20140620,CINF,48.79000000
20140620,CIT,44.99000000
20140620,CL,68.38000000
20140620,CLF,14.54000000
20140620,CLX,91.71000000
20140620,CMA,50.96000000
20140620,CMCSA,52.74000000
20140620,CME,71.75000000
20140620,CMG,592.43000000
20140620,CMI,158.55000000
20140620,CMS,30.62000000
20140620,CMT,13.50000000
20140620,CNC,76.22000000
20140620,CNO,17.45000000
20140620,CNP,24.58000000
20140620,CNX,47.25000000
20140620,COF,83.43000000
20140620,COG,34.75000000
20140620,COH,34.73000000
20140620,COL,80.46000000
20140620,COO,137.18000000
20140620,COP,85.36000000
20140620,COST,115.36000000
