date,ticker,priceClosing
20120518,A,38.73000000
20120518,AA,8.43000000
20120518,AAP,66.68000000
20120518,AAPL,530.38000000
20120518,ABC,35.99000000
20120518,ABMD,23.04000000
20120518,ABT,61.57000000
20120518,ACAS,8.72000000
20120518,ACE,72.02000000
20120518,ACN,57.65000000
20120518,ADBE,31.31000000
20120518,ADI,35.09000000
20120518,ADM,31.82000000
20120518,ADP,51.98900000
20120518,ADS,121.25000000
20120518,ADSK,30.26000000
20120518,AEE,31.93000000
20120518,AEP,37.75000000
20120518,AES,11.95000000
20120518,AET,39.23000000
20120518,AFL,39.07000000
20120518,AGN,88.78000000
20120518,AIG,28.33000000
20120518,AIV,25.75000000
20120518,AIZ,35.26000000
20120518,AJG,33.84000000
20120518,AKAM,28.45000000
20120518,AKS,6.18000000
20120518,ALB,59.30000000
20120518,ALGN,29.72000000
20120518,ALK,32.34000000
20120518,ALL,32.75000000
20120518,ALXN,84.26000000
20120518,AMAT,10.36000000
20120518,AMCC,5.28000000
20120518,AMD,6.01000000
20120518,AME,48.30000000
20120518,AMG,100.17000000
20120518,AMGN,69.15000000
20120518,AMP,46.41000000
20120518,AMSG,27.59000000
20120518,AMT,64.42000000
20120518,AMZN,213.85000000
20120518,AN,34.38000000
20120518,ANF,35.89000000
20120518,ANSS,59.80000000
20120518,AON,45.70000000
20120518,AOS,43.61000000
20120518,APA,80.52000000
20120518,APC,62.88000000
20120518,APD,77.81000000
20120518,APH,51.19000000
20120518,APOL,32.02000000
20120518,ARE,68.14000000
20120518,ARG,83.30000000
20120518,ASH,61.32000000
20120518,ATI,33.18000000
20120518,ATVI,11.97000000
20120518,AVB,136.92000000
20120518,AVGO,30.02000000
20120518,AVP,16.95000000
20120518,AVY,28.68000000
20120518,AWK,33.01000000
20120518,AXP,55.40000000
20120518,AYI,49.77000000
20120518,AZO,372.45000000
20120518,BA,69.15000000
20120518,BAC,7.02000000
20120518,BAX,51.51000000
20120518,BBBY,68.84000000
20120518,BBT,29.68000000
20120518,BBY,18.02000000
20120518,BC,21.19000000
20120518,BCR,96.78000000
20120518,BDX,74.19000000
