date,ticker,priceClosing
20080107,A,35.34000000
20080107,AA,33.11000000
20080107,AAP,37.28000000
20080107,AAPL,177.64000000
20080107,ABC,44.38000000
20080107,ABMD,14.74000000
20080107,ABT,57.50000000
20080107,ACAS,32.25000000
20080107,ACE,61.44000000
20080107,ACF,11.52000000
20080107,ACN,33.97000000
20080107,ACS,41.71000000
20080107,ADBE,40.24000000
20080107,ADCT,13.95000000
20080107,ADI,28.76000000
20080107,ADM,45.86000000
20080107,ADP,41.89000000
20080107,ADPT,3.22000000
20080107,ADS,72.47000000
20080107,ADSK,46.72000000
20080107,AEE,53.61000000
20080107,AEP,47.64000000
20080107,AES,21.99000000
20080107,AET,57.92000000
20080107,AFL,63.39000000
20080107,AGN,62.55000000
20080107,AIG,56.30000000
20080107,AIV,32.50000000
20080107,AIZ,64.44000000
20080107,AJG,23.47000000
20080107,AKAM,31.60000000
20080107,AKS,39.83000000
20080107,ALB,39.75000000
20080107,ALGN,16.14000000
20080107,ALK,23.81000000
20080107,ALL,51.12000000
20080107,ALXN,71.49000000
20080107,AMAT,16.73000000
20080107,AMB,51.31000000
20080107,AMCC,7.39000000
20080107,AMD,6.08000000
20080107,AME,45.02000000
20080107,AMG,105.81000000
20080107,AMGN,45.39000000
20080107,AMP,53.54000000
20080107,AMR,13.29000000
20080107,AMSG,28.31000000
20080107,AMT,39.15000000
20080107,AMZN,88.82000000
20080107,AN,13.80000000
20080107,ANF,75.57000000
20080107,ANSS,38.00000000
20080107,AOC,45.24000000
20080107,AOS,31.80000000
20080107,APA,105.63000000
20080107,APC,62.84000000
20080107,APD,96.68000000
20080107,APH,42.85000000
20080107,APOL,70.59000000
20080107,APY,1.65000000
20080107,ARE,95.72000000
20080107,ARG,48.67000000
20080107,ASH,45.34000000
20080107,ATI,79.24000000
20080107,ATVI,27.99000000
20080107,AVB,86.95000000
20080107,AVP,38.55000000
20080107,AVY,50.89000000
20080107,AW,10.22000000
20080107,AXP,49.36000000
20080107,AYE,63.06000000
20080107,AYI,41.88000000
20080107,AZO,112.65000000
20080107,BA,82.87000000
20080107,BAC,39.90000000
20080107,BAX,59.60000000
20080107,BBBY,26.34000000
20080107,BBT,27.77000000
20080107,BBY,47.14000000
20080107,BC,15.54000000
20080107,BCR,95.38000000
20080107,BDK,65.03000000
20080107,BDX,90.35000000
20080107,BEN,108.46000000
20080107,BGG,21.50000000
20080107,BHI,78.38000000
20080107,BIG,13.58000000
20080107,BIIB,59.22000000
20080107,BK,48.81000000
20080107,BLK,206.70000000
20080107,BLL,43.05000000
20080107,BMC,34.06000000
20080107,BMS,25.31000000
20080107,BMY,26.04000000
20080107,BR,22.82000000
20080107,BRCM,24.26000000
20080107,BRL,51.92000000
20080107,BSX,11.53000000
20080107,BTU,56.99000000
20080107,BWA,43.57000000
20080107,BXP,85.42000000
20080107,C,28.26000000
20080107,CA,23.31000000
20080107,CAG,23.26000000
20080107,CAH,55.79000000
20080107,CAM,49.13000000
20080107,CAR,10.40000000
20080107,CAT,68.73000000
20080107,CB,53.91000000
20080107,CBE,49.20000000
20080107,CBG,18.77000000
20080107,CBS,24.78000000
20080107,CCI,38.34000000
20080107,CCL,41.23000000
20080107,CDNS,16.03000000
20080107,CE,39.26000000
20080107,CEG,104.43000000
20080107,CELG,50.49000000
20080107,CEPH,71.28000000
20080107,CERN,57.14000000
20080107,CF,109.80000000
20080107,CFS,2.00000000
20080107,CHD,53.28000000
20080107,CHK,39.10000000
20080107,CHP,6.26000000
20080107,CHRW,50.62000000
20080107,CHTR,1.03000000
20080107,CI,54.63000000
20080107,CIEN,28.24000000
20080107,CIK,3.58000000
20080107,CINF,38.10000000
20080107,CIT,22.42000000
20080107,CL,79.97000000
20080107,CLF,89.88000000
20080107,CLX,63.76000000
20080107,CMA,40.55000000
20080107,CMCSA,17.00000000
20080107,CME,614.07000000
20080107,CMG,123.98000000
20080107,CMI,57.37000000
20080107,CMS,17.10000000
20080107,CMT,7.25000000
20080107,CNC,27.94000000
20080107,CNO,11.65000000
20080107,CNP,16.62000000
20080107,CNX,64.33000000
20080107,COF,46.85000000
20080107,COG,41.27000000
20080107,COH,28.29000000
20080107,COL,68.42000000
20080107,COO,37.90000000
20080107,COP,84.39000000
20080107,COST,65.98000000
20080107,COV,43.90000000
20080107,CPB,34.99000000
20080107,CPRT,42.27000000
20080107,CR,40.82000000
20080107,CRM,57.76000000
20080107,CSC,43.76000000
20080107,CSCO,26.13000000
20080107,CSX,40.55000000
20080107,CTAS,32.47000000
20080107,CTB,14.40000000
20080107,CTL,41.58000000
20080107,CTSH,31.22000000
20080107,CTXS,36.38000000
20080107,CVG,15.16000000
20080107,CVH,60.77000000
20080107,CVS,38.20000000
20080107,CVX,92.13000000
20080107,CXO,21.19000000
20080107,CZN,12.33000000
20080107,D,47.71000000
20080107,DAL,13.39000000
20080107,DD,43.28000000
20080107,DDR,36.68000000
20080107,DDS,16.64000000
20080107,DE,88.40000000
20080107,DELL,21.26000000
20080107,DF,25.07000000
20080107,DFS,14.38000000
20080107,DGX,51.65000000
20080107,DHI,10.96000000
20080107,DHR,82.59000000
20080107,DIS,31.16000000
20080107,DISCA,24.46000000
20080107,DISH,31.98000000
20080107,DLR,35.07000000
20080107,DLTR,23.07000000
20080107,DLX,29.02000000
20080107,DNB,84.01000000
20080107,DNR,31.47000000
20080107,DO,136.12000000
20080107,DOV,41.20000000
20080107,DRE,23.72000000
20080107,DRI,24.45000000
20080107,DTE,43.56000000
20080107,DUK,20.31000000
20080107,DV,53.27000000
20080107,DVA,56.60000000
20080107,DVN,89.80000000
20080107,DYN,7.00000000
20080107,EBAY,30.44000000
20080107,EBIX,73.45000000
20080107,ECL,51.24000000
20080107,ED,48.60000000
20080107,EFX,33.65000000
20080107,EIX,54.17000000
20080107,EL,41.93000000
20080107,EMC,16.04000000
20080107,EMN,58.83000000
20080107,EMR,53.75000000
20080107,ENDP,26.93000000
20080107,EOG,88.62000000
20080107,EP,17.25000000
20080107,EQIX,88.80000000
20080107,EQR,33.88000000
20080107,EQT,53.37000000
20080107,ERTS,54.03000000
20080107,ES,24.95000000
20080107,ESRX,77.58000000
20080107,ESS,89.48000000
20080107,ESV,58.01000000
20080107,ETFC,2.83000000
20080107,ETN,93.22000000
20080107,ETR,123.37000000
20080107,EW,45.33000000
20080107,EXC,83.82000000
20080107,EXPD,41.45000000
20080107,EXPE,29.13000000
20080107,EXR,13.21000000
20080107,F,6.16000000
20080107,FAST,37.33000000
20080107,FCX,95.46000000
20080107,FDO,17.30000000
20080107,FDX,83.49000000
20080107,FE,77.58000000
20080107,FFIV,23.28000000
20080107,FHN,16.54000000
20080107,FII,39.05000000
20080107,FIS,38.61000000
20080107,FISV,53.44000000
20080107,FITB,23.23000000
20080107,FL,12.38000000
20080107,FLIR,30.83000000
20080107,FLR,138.91000000
20080107,FLS,90.50000000
20080107,FLT,1.94000000
20080107,FMC,52.83000000
