date,ticker,priceClosing
20090804,A,24.17000000
20090804,AA,12.84000000
20090804,AAP,45.46000000
20090804,AAPL,165.55000000
20090804,ABC,20.45000000
20090804,ABMD,7.72000000
20090804,ABT,44.30000000
20090804,ACAS,3.61000000
20090804,ACE,50.49000000
20090804,ACF,16.24000000
20090804,ACN,35.66000000
20090804,ACS,47.45000000
20090804,ADBE,33.00000000
20090804,ADCT,7.43000000
20090804,ADI,27.80000000
20090804,ADM,28.81000000
20090804,ADP,37.93000000
20090804,ADPT,2.90000000
20090804,ADS,53.84000000
20090804,ADSK,21.92100000
20090804,AEE,25.63000000
20090804,AEP,30.89000000
20090804,AES,13.14000000
20090804,AET,26.75000000
20090804,AFL,39.85000000
20090804,AGN,55.60000000
20090804,AIG,13.52000000
20090804,AIV,10.14000000
20090804,AIZ,26.14000000
20090804,AJG,23.25000000
20090804,AKAM,16.86000000
20090804,AKS,20.94000000
20090804,ALB,30.94000000
20090804,ALGN,11.13000000
20090804,ALK,23.85000000
20090804,ALL,28.17000000
20090804,ALXN,45.00000000
20090804,AMAT,13.94000000
20090804,AMB,21.55000000
20090804,AMCC,8.53000000
20090804,AMD,3.76000000
20090804,AME,32.18000000
20090804,AMG,68.51000000
20090804,AMGN,64.41000000
20090804,AMP,28.31000000
20090804,AMR,5.65000000
20090804,AMSG,20.38000000
20090804,AMT,34.41000000
20090804,AMZN,85.80000000
20090804,AN,19.68000000
20090804,ANF,29.36000000
20090804,ANSS,31.68000000
20090804,AOC,39.90000000
20090804,AOS,40.69000000
20090804,APA,87.56000000
20090804,APC,50.43000000
20090804,APD,74.63000000
20090804,APH,34.06000000
20090804,APOL,71.22000000
20090804,APY,0.26000000
20090804,ARE,43.90000000
20090804,ARG,45.57000000
20090804,ASH,35.69000000
20090804,ATI,27.99000000
20090804,ATVI,11.83000000
20090804,AVB,63.85000000
20090804,AVP,32.59000000
20090804,AVY,27.23000000
20090804,AWK,19.99000000
20090804,AXP,28.71000000
20090804,AYE,24.50000000
20090804,AYI,30.98000000
20090804,AZO,148.31000000
20090804,BA,44.16000000
20090804,BAC,15.64000000
20090804,BAX,55.79000000
20090804,BBBY,35.77000000
20090804,BBT,23.66000000
20090804,BBY,38.47000000
20090804,BC,7.89000000
20090804,BCR,75.00000000
20090804,BDK,39.26000000
20090804,BDX,65.55000000
20090804,BEN,92.28000000
20090804,BGG,18.19000000
20090804,BHI,41.97000000
20090804,BIG,23.00000000
20090804,BIIB,48.61000000
20090804,BK,28.53000000
20090804,BLK,198.60000000
20090804,BLL,48.92000000
20090804,BMC,34.31000000
20090804,BMS,27.13000000
20090804,BMY,21.92000000
20090804,BR,17.50000000
20090804,BRCM,28.66000000
20090804,BSX,11.00000000
20090804,BTU,35.30000000
20090804,BVSN,15.56000000
20090804,BWA,33.73000000
20090804,BXP,57.10000000
20090804,C,3.25000000
20090804,CA,21.81000000
20090804,CAG,19.75000000
20090804,CAH,33.40000000
20090804,CAM,34.60000000
20090804,CAR,8.94000000
20090804,CAT,47.89000000
20090804,CB,48.56000000
20090804,CBE,35.92000000
20090804,CBG,11.46000000
20090804,CBS,8.93000000
20090804,CCI,29.28000000
20090804,CCL,29.42000000
20090804,CDNS,5.95000000
20090804,CE,27.32000000
20090804,CEG,29.60000000
20090804,CELG,57.79000000
20090804,CEPH,59.95000000
20090804,CERN,65.64000000
20090804,CF,80.01000000
20090804,CFS,1.74000000
20090804,CHD,58.99000000
20090804,CHK,23.27000000
20090804,CHP,2.20000000
20090804,CHRW,54.54000000
20090804,CI,27.93000000
20090804,CIEN,11.50000000
20090804,CIK,3.16000000
20090804,CINF,25.00000000
20090804,CIT,1.01000000
20090804,CL,72.21000000
20090804,CLF,28.95000000
20090804,CLX,58.75000000
20090804,CMA,25.55000000
20090804,CMCSA,15.40000000
20090804,CME,278.94000000
20090804,CMG,96.88000000
20090804,CMI,44.84000000
20090804,CMS,12.92000000
20090804,CMT,3.19000000
20090804,CNC,19.00000000
20090804,CNO,3.60000000
20090804,CNP,12.09000000
20090804,CNX,37.19000000
20090804,COF,31.50000000
20090804,COG,36.33000000
20090804,COH,29.31000000
20090804,COL,43.77000000
20090804,COO,27.86000000
20090804,COP,44.85000000
20090804,COST,49.48000000
20090804,COV,39.05000000
20090804,CPB,31.27000000
20090804,CPN,12.95000000
20090804,CPRT,35.68000000
