date,ticker,priceClosing
20140109,A,58.41000000
20140109,AA,10.69000000
20140109,AAL,29.42000000
20140109,AAP,113.55000000
20140109,AAPL,536.51900000
20140109,ABBV,51.22000000
20140109,ABC,71.38000000
20140109,ABMD,29.55000000
20140109,ABT,39.27000000
20140109,ACAS,16.04000000
20140109,ACE,98.90000000
20140109,ACN,82.95000000
20140109,ACT,179.94000000
20140109,ADBE,59.09000000
20140109,ADI,49.52000000
20140109,ADM,42.16000000
20140109,ADP,80.63000000
20140109,ADS,258.97000000
20140109,ADSK,51.08000000
20140109,AEE,36.04000000
20140109,AEP,46.28000000
20140109,AES,14.46000000
20140109,AET,71.72000000
20140109,AFL,64.27000000
20140109,AGN,114.67000000
20140109,AIG,52.11000000
20140109,AIV,25.72000000
20140109,AIZ,68.38000000
20140109,AJG,47.98000000
20140109,AKAM,47.62000000
20140109,AKS,7.41000000
20140109,ALB,65.83000000
20140109,ALGN,60.34000000
20140109,ALK,77.39000000
20140109,ALL,53.83000000
20140109,ALLE,44.13000000
20140109,ALXN,134.07000000
20140109,AMAT,17.40000000
20140109,AMBC,23.77000000
20140109,AMCC,11.37000000
20140109,AMD,4.09000000
20140109,AME,52.19000000
20140109,AMG,215.28000000
20140109,AMGN,118.89000000
20140109,AMP,115.51000000
20140109,AMSG,45.50000000
20140109,AMT,82.10000000
20140109,AMZN,401.01000000
20140109,AN,49.00000000
20140109,ANF,33.21000000
20140109,ANSS,84.51000000
20140109,AON,83.65000000
20140109,AOS,52.48000000
20140109,APA,86.09000000
20140109,APC,79.08000000
20140109,APD,109.66000000
20140109,APH,89.42000000
20140109,APOL,30.75000000
20140109,ARE,64.12000000
20140109,ARG,109.20000000
20140109,ASH,99.09000000
20140109,ATI,35.49000000
20140109,ATVI,18.30000000
20140109,AVB,120.89000000
20140109,AVGO,53.23000000
20140109,AVP,16.98000000
20140109,AVY,49.88000000
20140109,AWK,41.60000000
20140109,AXP,88.88000000
20140109,AYI,123.50000000
20140109,AZO,492.45000000
20140109,BA,142.13000000
20140109,BAC,16.83000000
20140109,BAX,70.21000000
20140109,BBBY,69.75000000
20140109,BBT,38.40000000
20140109,BBY,37.53000000
20140109,BC,45.86000000
20140109,BCR,134.75000000
20140109,BDX,112.15000000
20140109,BEAM,66.48000000
20140109,BEN,57.02000000
20140109,BGG,21.27000000
20140109,BH,476.09000000
20140109,BHI,51.82000000
20140109,BIG,30.95000000
20140109,BIIB,289.75000000
20140109,BK,34.70000000
