date,ticker,priceClosing
20170206,A,49.27000000
20170206,AA,37.75000000
20170206,AAL,45.30000000
20170206,AAP,160.27000000
20170206,AAPL,130.29000000
20170206,ABBV,60.65000000
20170206,ABC,89.98000000
20170206,ABMD,110.50000000
20170206,ABT,42.43000000
20170206,ACN,114.18000000
20170206,ADBE,114.46000000
20170206,ADI,75.53000000
20170206,ADM,44.02000000
20170206,ADNT,62.24000000
20170206,ADP,96.47000000
20170206,ADS,226.49000000
20170206,ADSK,82.82000000
20170206,AEE,52.65000000
20170206,AEP,63.82000000
20170206,AES,11.29000000
20170206,AET,120.79000000
20170206,AFL,68.93000000
20170206,AGN,234.43000000
20170206,AIG,64.90000000
20170206,AIV,44.26000000
20170206,AIZ,97.39000000
20170206,AJG,54.02000000
20170206,AKAM,69.71000000
20170206,AKS,8.20000000
20170206,ALB,94.29000000
20170206,ALGN,93.85000000
20170206,ALK,95.12000000
20170206,ALL,78.08000000
20170206,ALLE,67.34000000
20170206,ALXN,128.19000000
20170206,AMAT,35.18000000
20170206,AMBC,21.04000000
20170206,AMD,13.63000000
20170206,AME,51.66000000
20170206,AMG,157.65000000
20170206,AMGN,166.58000000
20170206,AMP,123.37000000
20170206,AMT,103.64000000
20170206,AMZN,807.64000000
20170206,AN,48.47000000
20170206,ANET,95.51000000
20170206,ANF,11.54000000
20170206,ANSS,95.05000000
20170206,ANTM,156.81000000
20170206,AON,114.08000000
20170206,AOS,49.57000000
20170206,APA,57.87000000
20170206,APC,69.10000000
20170206,APD,139.05000000
20170206,APH,67.07000000
20170206,ARE,112.69000000
20170206,ARNC,26.20000000
20170206,ASH,117.66000000
20170206,ASIX,26.08000000
20170206,ATI,21.21000000
20170206,ATVI,40.19000000
20170206,AVB,174.82000000
20170206,AVGO,206.56000000
20170206,AVP,5.61000000
20170206,AVY,79.51000000
20170206,AWK,72.09000000
20170206,AXP,77.82000000
20170206,AYI,206.84000000
20170206,AZO,720.49000000
20170206,BA,163.98000000
20170206,BAC,23.12000000
20170206,BAX,48.35000000
20170206,BBBY,39.66000000
20170206,BBT,46.43000000
20170206,BBY,43.96000000
20170206,BC,59.96000000
20170206,BCR,236.95000000
20170206,BDX,178.36000000
20170206,BEN,39.99000000
20170206,BGG,21.50000000
20170206,BH,424.01000000
20170206,BHI,61.68000000
20170206,BIG,49.65000000
20170206,BIIB,264.91000000
20170206,BIVV,42.83000000
20170206,BK,45.66000000
20170206,BLK,377.42000000
20170206,BLL,72.94000000
20170206,BMS,48.53000000
20170206,BMY,51.04000000
20170206,BR,68.07000000
20170206,BSX,25.14000000
20170206,BVSN,5.15000000
20170206,BWA,40.57000000
20170206,BXP,131.32000000
20170206,C,57.64000000
20170206,CA,31.84000000
20170206,CAG,39.23000000
20170206,CAH,75.97000000
20170206,CAR,36.84000000
20170206,CAT,92.87000000
20170206,CB,131.43000000
20170206,CBG,31.02000000
20170206,CBOE,77.79000000
20170206,CBS,64.67000000
20170206,CCE,35.12000000
20170206,CCI,87.04000000
20170206,CCL,55.50000000
20170206,CDNS,29.38000000
20170206,CE,88.05000000
20170206,CELG,116.09000000
20170206,CERN,54.05000000
20170206,CF,35.49000000
20170206,CFG,36.47000000
20170206,CHD,45.45000000
20170206,CHK,6.38000000
20170206,CHRW,74.83000000
20170206,CHTR,322.60000000
20170206,CI,147.03000000
20170206,CIEN,24.12000000
20170206,CIK,3.30000000
20170206,CINF,70.79000000
20170206,CIT,42.09000000
20170206,CL,65.49000000
20170206,CLF,9.10000000
20170206,CLX,123.78000000
20170206,CMA,68.22000000
20170206,CMCSA,74.54000000
20170206,CME,119.81000000
20170206,CMG,395.59000000
20170206,CMI,146.38000000
20170206,CMS,42.45000000
20170206,CMT,15.00000000
20170206,CNC,63.63000000
20170206,CNDT,14.62000000
20170206,CNO,19.21000000
20170206,CNP,26.09000000
20170206,CNX,17.27000000
20170206,COF,87.62000000
20170206,COG,23.73000000
20170206,COH,37.16000000
20170206,COL,90.47000000
20170206,COO,187.51000000
20170206,COP,50.09000000
20170206,COST,167.03000000
20170206,COTY,19.28000000
20170206,CPB,62.60000000
20170206,CPN,11.12000000
