date,ticker,priceClosing
20180726,A,66.75000000
20180726,AA,42.82000000
20180726,AABA,76.19000000
20180726,AAL,40.02000000
20180726,AAP,141.78000000
20180726,AAPL,194.21000000
20180726,ABBV,93.94000000
20180726,ABC,83.24000000
20180726,ABMD,384.21000000
20180726,ABT,65.66000000
20180726,ACN,165.17000000
20180726,ADBE,261.93000000
20180726,ADI,97.70000000
20180726,ADM,47.71000000
20180726,ADNT,47.07000000
20180726,ADP,139.24000000
20180726,ADS,234.15000000
20180726,ADSK,136.14000000
20180726,AEE,62.15000000
20180726,AEP,71.04000000
20180726,AES,13.40000000
20180726,AET,189.15000000
20180726,AFL,44.41000000
20180726,AGN,177.59000000
20180726,AIG,54.25000000
20180726,AIV,42.26000000
20180726,AIZ,110.15000000
20180726,AJG,71.20000000
20180726,AKAM,80.73000000
20180726,AKS,5.19000000
20180726,ALB,93.06000000
20180726,ALGN,363.02000000
20180726,ALK,64.76000000
20180726,ALL,94.76000000
20180726,ALLE,81.48000000
20180726,ALXN,136.51000000
20180726,AMAT,47.17000000
20180726,AMBC,20.19000000
20180726,AMD,18.35000000
20180726,AME,77.10000000
20180726,AMG,151.71000000
20180726,AMGN,194.05000000
20180726,AMP,148.43000000
20180726,AMT,144.51000000
20180726,AMZN,1808.00000000
20180726,AN,45.86000000
20180726,ANDV,148.96000000
20180726,ANET,276.28000000
20180726,ANF,24.13000000
20180726,ANSS,176.99000000
20180726,ANTM,247.08000000
20180726,AON,148.19000000
20180726,AOS,59.44000000
20180726,APA,45.72000000
20180726,APC,73.33000000
20180726,APD,161.55000000
20180726,APH,95.53000000
20180726,APTV,93.25000000
20180726,APY,39.14000000
20180726,ARE,123.30000000
20180726,ARNC,21.38000000
20180726,ASH,82.83000000
20180726,ASIX,40.23000000
20180726,ATGE,55.05000000
20180726,ATI,28.88000000
20180726,ATUS,16.70000000
20180726,ATVI,77.65000000
20180726,AVB,172.88000000
20180726,AVGO,223.18000000
20180726,AVP,1.55000000
20180726,AVY,113.13000000
20180726,AWK,88.53000000
20180726,AXP,102.50000000
20180726,AYI,133.90000000
20180726,AZO,711.14000000
20180726,BA,359.32000000
20180726,BAC,30.94000000
20180726,BAX,73.71000000
20180726,BBBY,18.99000000
20180726,BBT,51.06000000
20180726,BBY,76.01000000
20180726,BC,63.05000000
20180726,BDX,251.37000000
20180726,BEN,32.73000000
20180726,BGG,16.97000000
20180726,BH,188.32000000
20180726,BHF,42.61000000
20180726,BHGE,34.02000000
20180726,BIG,44.04000000
20180726,BIIB,344.74000000
20180726,BK,53.40000000
20180726,BKNG,2083.13000000
20180726,BLK,505.11000000
20180726,BLL,38.55000000
20180726,BMS,45.50000000
20180726,BMY,57.92000000
20180726,BR,119.38000000
20180726,BSX,34.33000000
20180726,BTU,44.04000000
20180726,BVSN,2.05000000
20180726,BWA,44.47000000
20180726,BXP,124.52000000
20180726,C,71.34000000
20180726,CA,43.90000000
20180726,CAG,37.09000000
20180726,CAH,49.28000000
20180726,CAR,33.46000000
20180726,CARS,28.80000000
20180726,CAT,142.58000000
20180726,CB,137.26000000
20180726,CBOE,103.92000000
20180726,CBRE,49.84000000
20180726,CBS,57.53000000
20180726,CCE,42.05000000
20180726,CCI,109.55000000
20180726,CCL,57.67000000
20180726,CDNS,46.26000000
20180726,CE,116.03000000
20180726,CELG,88.31000000
20180726,CERN,61.29000000
20180726,CF,45.27000000
20180726,CFG,39.96000000
20180726,CHD,55.31000000
20180726,CHK,4.40000000
20180726,CHRW,91.85000000
20180726,CHTR,286.91000000
20180726,CI,177.94000000
20180726,CIEN,25.86000000
20180726,CIK,3.13000000
20180726,CINF,72.30000000
20180726,CIT,52.80000000
20180726,CL,66.94000000
20180726,CLF,10.77000000
20180726,CLX,131.76000000
20180726,CMA,95.25000000
20180726,CMCSA,34.75000000
20180726,CME,166.46000000
20180726,CMG,446.76000000
20180726,CMI,137.60000000
20180726,CMS,48.14000000
20180726,CMT,13.32000000
20180726,CNC,133.03000000
20180726,CNDT,18.61000000
20180726,CNO,20.13000000
20180726,CNP,28.17000000
20180726,CNX,17.01000000
20180726,COF,96.48000000
20180726,COG,24.72000000
20180726,COL,138.25000000
20180726,COO,255.52000000
20180726,COP,71.80000000
20180726,COST,221.72000000
20180726,COTY,13.53000000
20180726,CPB,40.70000000
20180726,CPRT,58.12000000
20180726,CR,88.98000000
20180726,CRM,147.57000000
20180726,CSCO,43.53000000
20180726,CSX,70.89000000
20180726,CTAS,208.79000000
20180726,CTB,25.05000000
20180726,CTL,18.39000000
20180726,CTSH,82.72000000
20180726,CTXS,113.01000000
20180726,CVG,24.75000000
20180726,CVS,66.34000000
20180726,CVX,123.95000000
20180726,CXO,149.37000000
20180726,CZR,11.45000000
20180726,D,71.50000000
20180726,DAL,53.98000000
20180726,DAN,20.16000000
20180726,DDR,13.84000000
20180726,DDS,81.85000000
20180726,DE,142.73000000
20180726,DF,9.80000000
20180726,DFS,71.94000000
20180726,DG,99.16000000
20180726,DGX,107.34000000
20180726,DHI,43.84000000
20180726,DHR,103.79000000
20180726,DIS,113.51000000
20180726,DISCA,26.25000000
20180726,DISH,30.30000000
20180726,DLPH,43.69000000
20180726,DLR,117.00000000
20180726,DLTR,89.22000000
20180726,DLX,60.44000000
20180726,DNB,128.58000000
20180726,DNR,4.51000000
20180726,DO,19.32000000
20180726,DOV,81.25000000
20180726,DRE,29.08000000
20180726,DRI,107.01000000
20180726,DTE,108.82000000
20180726,DUK,81.14000000
20180726,DVA,70.18000000
20180726,DVN,45.15000000
20180726,DWDP,68.25000000
20180726,DXC,87.17000000
20180726,EA,141.90000000
20180726,EBAY,34.43000000
20180726,EBIX,84.50000000
20180726,ECL,142.70000000
20180726,ED,78.30000000
20180726,EFX,123.25000000
20180726,EHC,75.42000000
20180726,EIX,68.04000000
20180726,EL,139.72000000
20180726,EMN,102.37000000
20180726,EMR,71.26000000
20180726,ENDP,12.10000000
20180726,EOG,128.86000000
20180726,EQIX,435.20000000
20180726,EQR,64.50000000
20180726,EQT,54.34000000
20180726,ES,60.36000000
20180726,ESRX,79.48000000
20180726,ESS,233.50000000
20180726,ESV,7.17000000
20180726,ETFC,61.39000000
20180726,ETN,79.96000000
20180726,ETR,80.43000000
20180726,EVHC,43.89000000
20180726,EVRG,55.48000000
20180726,EW,155.06000000
20180726,EXC,42.27000000
20180726,EXPD,75.62000000
20180726,EXPE,125.80000000
20180726,EXR,94.70000000
20180726,F,9.89000000
20180726,FANG,134.55000000
20180726,FAST,56.75000000
20180726,FB,176.26000000
20180726,FBHS,53.97000000
20180726,FCPT,24.89000000
20180726,FCX,15.97000000
20180726,FDC,23.15000000
20180726,FDX,241.24000000
20180726,FE,35.21000000
20180726,FFIV,177.08000000
20180726,FHN,17.46000000
20180726,FII,23.27000000
20180726,FIS,109.13000000
20180726,FISV,77.22000000
20180726,FITB,29.55000000
20180726,FL,48.60000000
20180726,FLIR,59.28000000
20180726,FLR,50.59000000
20180726,FLS,43.29000000
20180726,FLT,223.91000000
20180726,FMC,88.48000000
20180726,FOSL,27.27000000
20180726,FOXA,45.38000000
20180726,FRC,99.80000000
20180726,FRT,122.89000000
20180726,FSLR,53.67000000
20180726,FTI,31.16000000
20180726,FTNT,68.57000000
20180726,FTR,5.14000000
20180726,FTV,81.21000000
20180726,GD,200.48000000
20180726,GE,13.15000000
20180726,GFI,3.57000000
20180726,GGP,21.39000000
20180726,GHC,563.15000000
20180726,GILD,78.16000000
20180726,GIS,44.17000000
20180726,GLW,33.63000000
20180726,GM,36.75000000
20180726,GME,14.81000000
20180726,GNW,4.65000000
20180726,GOLD,72.60000000
20180726,GOOGL,1285.50000000
20180726,GPC,97.61000000
20180726,GPN,117.68000000
20180726,GPS,30.15000000
20180726,GRMN,63.61000000
20180726,GS,237.11000000
20180726,GT,21.15000000
20180726,GWW,340.54000000
20180726,HAL,41.31000000
20180726,HAS,100.86000000
20180726,HBAN,15.31000000
20180726,HBI,22.01000000
20180726,HCA,124.30000000
20180726,HCP,26.35000000
20180726,HD,199.40000000
20180726,HES,64.33000000
20180726,HFC,74.41000000
20180726,HIG,53.21000000
20180726,HII,231.18000000
20180726,HLT,79.61000000
20180726,HOG,44.60000000
20180726,HOLX,42.61000000
20180726,HON,159.12000000
20180726,HP,59.79000000
20180726,HPE,15.69000000
20180726,HPQ,23.45000000
20180726,HRB,25.38000000
20180726,HRL,36.67000000
20180726,HRS,153.25000000
20180726,HSIC,77.13000000
20180726,HST,21.07000000
20180726,HSY,99.66000000
20180726,HUM,319.11000000
20180726,IAC,155.12000000
20180726,IBM,146.71000000
20180726,ICE,77.05000000
20180726,IDXX,247.98000000
20180726,IFF,131.27000000
20180726,ILMN,311.59000000
20180726,INCY,69.91000000
20180726,INFO,54.15000000
20180726,INTC,52.16000000
20180726,INTU,216.64000000
20180726,IP,52.04000000
20180726,IPG,22.38000000
20180726,IPGP,240.16000000
20180726,IQV,122.03000000
20180726,IR,97.73000000
20180726,IRM,35.45000000
20180726,ISRG,526.96000000
20180726,IT,139.17000000
20180726,ITG,22.75000000
20180726,ITI,5.00000000
20180726,ITT,56.02000000
20180726,ITW,141.25000000
20180726,IVZ,25.72000000
