date,ticker,priceClosing
20160714,A,46.80000000
20160714,AA,10.71000000
20160714,AAL,35.88000000
20160714,AAP,164.96000000
20160714,AAPL,98.79000000
20160714,ABBV,63.62000000
20160714,ABC,85.95000000
20160714,ABMD,117.78000000
20160714,ABT,42.28000000
20160714,ACAS,15.92000000
20160714,ACN,116.77000000
20160714,ADBE,97.70000000
20160714,ADI,60.02000000
20160714,ADM,43.48000000
20160714,ADP,95.21000000
20160714,ADS,212.51000000
20160714,ADSK,58.16000000
20160714,AEE,52.24000000
20160714,AEP,69.38000000
20160714,AES,12.52000000
20160714,AET,119.15000000
20160714,AFL,73.70000000
20160714,AGN,244.21000000
20160714,AIG,54.40000000
20160714,AIV,45.73000000
20160714,AIZ,88.31000000
20160714,AJG,48.95000000
20160714,AKAM,57.43000000
20160714,AKS,5.54000000
20160714,ALB,86.04000000
20160714,ALGN,83.25000000
20160714,ALK,64.86000000
20160714,ALL,69.31000000
20160714,ALLE,71.01000000
20160714,ALXN,125.15000000
20160714,AMAT,26.10000000
20160714,AMBC,17.47000000
20160714,AMCC,6.79000000
20160714,AMD,5.17000000
20160714,AME,47.11000000
20160714,AMG,144.23000000
20160714,AMGN,162.74000000
20160714,AMP,95.76000000
20160714,AMSG,78.96000000
20160714,AMT,117.00000000
20160714,AMZN,741.20000000
20160714,AN,50.79000000
20160714,ANET,70.00000000
20160714,ANF,19.21000000
20160714,ANSS,91.08000000
20160714,ANTM,133.91000000
20160714,AON,110.55000000
20160714,AOS,90.65000000
20160714,APA,56.88000000
20160714,APC,55.52000000
20160714,APD,148.90000000
20160714,APH,58.40000000
20160714,APOL,9.06000000
20160714,ARE,103.76000000
20160714,ASH,122.00000000
20160714,ATI,15.38000000
20160714,ATVI,41.85000000
20160714,AVB,185.45000000
20160714,AVGO,160.79000000
20160714,AVP,4.08000000
20160714,AVY,73.36000000
20160714,AWK,81.73000000
20160714,AXP,63.61000000
20160714,AYI,265.28000000
20160714,AZO,805.18000000
20160714,BA,131.55000000
20160714,BAC,13.65000000
20160714,BAX,46.95000000
20160714,BBBY,44.95000000
20160714,BBT,36.67000000
20160714,BBY,31.76000000
20160714,BC,48.41000000
20160714,BCR,234.90000000
20160714,BDX,176.53000000
20160714,BEN,34.64000000
20160714,BGG,22.30000000
20160714,BH,416.75000000
20160714,BHI,46.18000000
20160714,BIG,51.35000000
20160714,BIIB,252.87000000
20160714,BK,39.69000000
20160714,BLK,355.19000000
20160714,BLL,71.30000000
20160714,BMS,52.53000000
20160714,BMY,76.77000000
20160714,BR,67.17000000
20160714,BSX,23.78000000
20160714,BVSN,6.63000000
20160714,BWA,31.54000000
20160714,BXP,135.86000000
20160714,C,44.45000000
20160714,CA,34.23000000
20160714,CAG,48.10000000
20160714,CAH,82.97000000
20160714,CAR,36.00000000
20160714,CAT,80.06000000
20160714,CB,129.90000000
20160714,CBG,27.55000000
20160714,CBOE,68.36000000
20160714,CBS,57.94000000
20160714,CCE,36.60000000
20160714,CCI,99.47000000
20160714,CCL,46.32000000
20160714,CDNS,25.73000000
20160714,CE,69.74000000
20160714,CELG,101.42000000
20160714,CERN,60.80000000
20160714,CF,27.87000000
20160714,CFG,20.99000000
20160714,CHD,99.96000000
20160714,CHK,4.50000000
20160714,CHRW,72.30000000
20160714,CHTR,239.11000000
20160714,CI,130.01000000
20160714,CIEN,19.48000000
20160714,CIK,2.97000000
20160714,CINF,76.76000000
20160714,CIT,34.34000000
20160714,CL,74.71000000
20160714,CLF,7.25000000
20160714,CLX,136.72000000
20160714,CMA,43.60000000
20160714,CMCSA,67.02000000
20160714,CME,101.29000000
20160714,CMG,417.98000000
20160714,CMI,119.47000000
20160714,CMS,44.76000000
20160714,CMT,14.24000000
20160714,CNC,72.05000000
20160714,CNO,18.14000000
20160714,CNP,23.66000000
20160714,CNX,16.76000000
20160714,COF,68.85000000
20160714,COG,25.21000000
20160714,COH,42.18000000
20160714,COL,85.82000000
20160714,COO,178.96000000
20160714,COP,43.02000000
20160714,COST,166.94000000
20160714,COTY,27.41000000
20160714,CPB,66.53000000
20160714,CPN,15.00000000
20160714,CPRT,49.91000000
20160714,CR,58.63000000
20160714,CRM,81.56000000
20160714,CSC,48.98000000
20160714,CSCO,29.76000000
20160714,CSRA,24.89000000
20160714,CSX,29.05000000
20160714,CTAS,97.91000000
20160714,CTB,31.03000000
20160714,CTL,31.30000000
20160714,CTSH,58.94000000
20160714,CTXS,84.89000000
20160714,CVG,26.65000000
20160714,CVS,97.46000000
20160714,CVX,106.70000000
20160714,CXO,123.30000000
20160714,CZR,6.94000000
20160714,D,77.14000000
20160714,DAL,40.98000000
20160714,DAN,11.56000000
20160714,DD,66.86000000
20160714,DDR,19.20000000
20160714,DDS,63.59000000
20160714,DE,83.64000000
20160714,DF,18.58000000
20160714,DFS,57.44000000
20160714,DG,92.63000000
20160714,DGX,83.56000000
20160714,DHI,34.00000000
20160714,DHR,80.88000000
20160714,DIS,99.97000000
20160714,DISCA,25.70000000
20160714,DISH,52.91000000
20160714,DLPH,67.17000000
20160714,DLR,107.04000000
20160714,DLTR,95.00000000
20160714,DLX,68.79000000
20160714,DNB,126.53000000
20160714,DNR,3.42000000
20160714,DO,25.81000000
20160714,DOV,72.57000000
20160714,DPS,96.95000000
20160714,DRE,27.24000000
20160714,DRI,63.15000000
20160714,DTE,97.09000000
20160714,DUK,84.75000000
20160714,DV,22.11000000
20160714,DVA,77.73000000
20160714,DVN,38.39000000
20160714,DYN,18.00000000
20160714,EA,78.05000000
20160714,EBAY,26.08000000
20160714,EBIX,53.91000000
20160714,ECL,121.27000000
20160714,ED,79.12000000
20160714,EFX,133.62000000
20160714,EIX,77.11000000
20160714,EL,94.03000000
20160714,EMC,27.53000000
20160714,EMN,71.70000000
20160714,EMR,56.05000000
20160714,ENDP,17.68000000
20160714,EOG,84.63000000
20160714,EQIX,383.81000000
20160714,EQR,70.45000000
20160714,EQT,75.71000000
20160714,ES,57.75000000
20160714,ESRX,79.45000000
20160714,ESS,229.54000000
20160714,ESV,10.43000000
20160714,ETFC,24.85000000
20160714,ETN,63.80000000
20160714,ETR,79.79000000
20160714,EVHC,26.02000000
20160714,EW,107.03000000
20160714,EXC,36.39000000
20160714,EXPD,50.17000000
20160714,EXPE,115.13000000
20160714,EXR,94.11000000
20160714,F,13.59000000
20160714,FANG,92.23000000
20160714,FAST,43.30000000
20160714,FB,117.29000000
20160714,FBHS,61.33000000
20160714,FCPT,20.88000000
20160714,FCX,12.95000000
20160714,FDC,11.58000000
20160714,FDX,161.50000000
20160714,FE,35.85000000
20160714,FFIV,116.25000000
20160714,FHN,14.49000000
20160714,FII,30.52000000
20160714,FIS,76.89000000
20160714,FISV,110.55000000
20160714,FITB,18.44000000
20160714,FL,57.72000000
20160714,FLIR,32.07000000
20160714,FLR,53.20000000
20160714,FLS,48.60000000
20160714,FLT,151.85000000
20160714,FMC,48.64000000
20160714,FOSL,30.67000000
20160714,FOXA,28.12000000
20160714,FRC,71.28000000
20160714,FRT,165.27000000
20160714,FSLR,47.35000000
20160714,FTI,27.34000000
20160714,FTNT,33.99000000
20160714,FTR,5.11000000
20160714,FTV,51.57000000
20160714,GD,142.56000000
20160714,GE,32.63000000
20160714,GFI,5.85000000
20160714,GGP,30.99000000
20160714,GHC,508.50000000
20160714,GILD,85.54000000
20160714,GIS,72.09000000
20160714,GLW,21.42000000
20160714,GM,30.76000000
20160714,GME,28.62000000
20160714,GNW,2.77000000
20160714,GOLD,118.90000000
20160714,GOOGL,735.80000000
20160714,GPC,103.83000000
20160714,GPN,76.48000000
20160714,GPS,23.21000000
20160714,GRMN,44.74000000
20160714,GS,162.54000000
20160714,GT,26.64000000
20160714,GWW,231.60000000
20160714,HAL,45.81000000
20160714,HAR,77.80000000
20160714,HAS,85.26000000
20160714,HBAN,9.23000000
20160714,HBI,26.70000000
20160714,HCA,78.31000000
20160714,HCP,36.95000000
20160714,HD,134.54000000
20160714,HES,58.01000000
20160714,HFC,24.98000000
20160714,HIG,43.80000000
20160714,HII,171.97000000
20160714,HLS,39.89000000
20160714,HLT,23.71000000
20160714,HOG,48.54000000
20160714,HOLX,36.53000000
20160714,HON,119.09000000
20160714,HOT,77.15000000
20160714,HP,68.37000000
20160714,HPE,19.99000000
20160714,HPQ,13.80000000
20160714,HRB,23.80000000
20160714,HRL,36.71000000
20160714,HRS,85.56000000
20160714,HSIC,181.45000000
20160714,HST,16.71000000
20160714,HSY,108.09000000
20160714,HUM,161.27000000
20160714,IAC,59.12000000
20160714,IBM,160.28000000
20160714,ICE,262.54000000
20160714,IDXX,93.21000000
20160714,IFF,131.75000000
20160714,ILMN,147.23000000
20160714,IMS,28.30000000
20160714,INCY,82.14000000
20160714,INFO,35.89000000
20160714,INTC,35.20000000
20160714,INTU,116.39000000
20160714,IP,44.05000000
20160714,IPG,23.85000000
20160714,IPGP,81.62000000
20160714,IR,68.01000000
20160714,IRM,40.26000000
20160714,ISRG,675.60000000
20160714,IT,99.03000000
20160714,ITG,17.59000000
20160714,ITI,3.14000000
20160714,ITT,33.47000000
20160714,ITW,111.05000000
20160714,IVZ,27.16000000
20160714,JBHT,85.31000000
20160714,JBL,19.44000000
20160714,JCI,44.13000000
20160714,JCP,8.57000000
20160714,JEC,52.84000000
20160714,JKHY,88.11000000
20160714,JNJ,123.18000000
20160714,JNPR,23.09000000
20160714,JNS,14.78000000
20160714,JOY,23.38000000
20160714,JPM,64.12000000
20160714,JWN,40.87000000
20160714,K,85.32000000
20160714,KATE,21.02000000
20160714,KBH,16.33000000
20160714,KEY,11.78000000
20160714,KEYS,28.88000000
20160714,KHC,88.34000000
20160714,KIM,31.31000000
20160714,KLAC,75.22000000
20160714,KMB,135.89000000
20160714,KMI,20.90000000
20160714,KMX,55.40000000
20160714,KO,45.69000000
20160714,KODK,16.94000000
20160714,KR,37.30000000
20160714,KSS,38.61000000
20160714,KSU,94.91000000
20160714,L,41.49000000
20160714,LB,69.86000000
20160714,LDOS,50.00000000
20160714,LEE,2.04000000
20160714,LEG,52.66000000
20160714,LEN,48.77000000
20160714,LH,136.32000000
20160714,LKQ,33.40000000
20160714,LLL,148.79000000
20160714,LLTC,48.50000000
20160714,LLY,80.59000000
20160714,LM,32.22000000
20160714,LMT,256.00000000
20160714,LNC,42.87000000
20160714,LNT,39.34000000
20160714,LOW,82.13000000
20160714,LPX,19.03000000
20160714,LRCX,87.88000000
20160714,LUK,17.86000000
20160714,LUV,43.17000000
20160714,LVLT,56.55000000
20160714,LXK,37.80000000
20160714,LYB,77.61000000
20160714,M,34.83000000
20160714,MA,91.45000000
20160714,MAA,106.07000000
20160714,MAC,88.47000000
20160714,MAR,70.45000000
20160714,MAS,34.02000000
20160714,MAT,32.92000000
20160714,MBI,7.48000000
20160714,MCD,123.93000000
20160714,MCHP,53.61000000
20160714,MCK,198.03000000
20160714,MCO,103.01000000
20160714,MDLZ,45.68000000
