date,ticker,priceClosing
20110113,A,42.97000000
20110113,AA,15.75000000
20110113,AAP,62.99000000
20110113,AAPL,345.68000000
20110113,ABC,35.38000000
20110113,ABMD,10.29000000
20110113,ABT,47.37000000
20110113,ACAS,8.39000000
20110113,ACE,60.87000000
20110113,ACN,49.87000000
20110113,ADBE,33.38000000
20110113,ADI,37.85000000
20110113,ADM,33.23000000
20110113,ADP,48.51000000
20110113,ADS,72.27000000
20110113,ADSK,41.08000000
20110113,AEE,28.14000000
20110113,AEP,35.67000000
20110113,AES,12.93000000
20110113,AET,32.80000000
20110113,AFL,57.08000000
20110113,AGN,70.83000000
20110113,AIG,57.19000000
20110113,AIV,24.80000000
20110113,AIZ,38.51000000
20110113,AJG,28.69000000
20110113,AKAM,50.38000000
20110113,AKS,15.10000000
20110113,ALB,58.44000000
20110113,ALGN,20.56000000
20110113,ALK,63.68000000
20110113,ALL,30.68000000
20110113,ALXN,84.64000000
20110113,AMAT,14.24000000
20110113,AMB,32.30000000
20110113,AMCC,10.45000000
20110113,AMD,8.26000000
20110113,AME,40.28000000
20110113,AMG,105.87000000
20110113,AMGN,56.32000000
20110113,AMP,60.53000000
20110113,AMR,8.56000000
20110113,AMSG,21.81000000
20110113,AMT,50.75000000
20110113,AMZN,185.53000000
20110113,AN,28.24000000
20110113,ANF,52.43000000
20110113,ANSS,53.96000000
20110113,AON,43.83000000
20110113,AOS,39.94000000
20110113,APA,125.18000000
20110113,APC,77.14000000
20110113,APD,88.86000000
20110113,APH,52.60000000
20110113,APOL,42.39000000
20110113,ARE,74.87000000
20110113,ARG,63.47000000
20110113,ASH,54.62000000
20110113,ATI,58.26000000
20110113,ATVI,12.04000000
20110113,AVB,111.45000000
20110113,AVGO,28.35000000
20110113,AVP,29.22000000
20110113,AVY,41.51000000
20110113,AWK,25.68000000
20110113,AXP,45.06000000
20110113,AYE,25.26000000
20110113,AYI,54.98000000
20110113,AZO,251.93000000
20110113,BA,69.83000000
20110113,BAC,14.77000000
20110113,BAX,50.35000000
20110113,BBBY,49.24000000
20110113,BBT,26.87000000
20110113,BBY,35.54000000
20110113,BC,20.71000000
20110113,BCR,91.66000000
20110113,BDX,83.13000000
20110113,BEN,119.26000000
20110113,BGG,20.84000000
20110113,BH,440.69000000
20110113,BHI,58.46000000
20110113,BIG,32.09000000
20110113,BIIB,67.52000000
20110113,BK,31.64000000
20110113,BLK,195.81000000
20110113,BLL,70.73000000
20110113,BMC,47.71000000
20110113,BMS,32.50000000
20110113,BMY,25.90000000
20110113,BR,22.39000000
20110113,BRCM,45.86000000
20110113,BSX,7.47000000
20110113,BTU,63.85000000
20110113,BVSN,12.20000000
20110113,BWA,68.87000000
20110113,BXP,87.21000000
20110113,C,5.04000000
20110113,CA,25.06000000
20110113,CAG,23.20000000
20110113,CAH,40.63000000
20110113,CAM,51.65000000
20110113,CAR,14.56000000
20110113,CAT,94.14000000
20110113,CB,57.46000000
