date,ticker,priceClosing
20050811,A,26.12000000
20050811,AA,29.77000000
20050811,AAP,66.00000000
20050811,AAPL,44.00000000
20050811,ABC,73.44000000
20050811,ABMD,10.15000000
20050811,ABT,46.78000000
20050811,ACAS,38.71000000
20050811,ACE,45.61000000
20050811,ACF,24.78000000
20050811,ACN,25.22000000
20050811,ACS,50.50000000
20050811,ADBE,26.69000000
20050811,ADCT,24.28000000
20050811,ADI,38.42000000
20050811,ADM,21.11000000
20050811,ADP,44.51000000
20050811,ADPT,3.26000000
20050811,ADS,41.62000000
20050811,ADSK,36.69000000
20050811,AEE,54.70000000
20050811,AEP,37.72000000
20050811,AES,15.68000000
20050811,AET,79.27000000
20050811,AFL,43.86000000
20050811,AGN,92.89000000
20050811,AHC,126.80000000
20050811,AIG,62.67000000
20050811,AIH,9.25000000
20050811,AIV,39.18000000
20050811,AIZ,38.08000000
20050811,AJG,26.95000000
20050811,AKAM,14.60000000
20050811,AKS,9.27000000
20050811,ALB,37.35000000
20050811,ALGN,6.21000000
20050811,ALK,33.30000000
20050811,ALL,58.22000000
20050811,ALXN,27.32000000
20050811,AMAT,17.79000000
20050811,AMB,42.50000000
20050811,AMCC,2.82000000
20050811,AMD,20.69000000
20050811,AME,39.68000000
20050811,AMG,72.19000000
20050811,AMGN,80.84000000
20050811,AMR,13.40000000
20050811,AMSG,27.91000000
20050811,AMT,23.10000000
20050811,AMZN,45.21000000
20050811,AN,21.08000000
20050811,ANDW,11.29000000
20050811,ANF,64.79000000
20050811,ANSS,38.21000000
20050811,AOC,29.28000000
20050811,AOS,28.00000000
20050811,APA,72.25000000
20050811,APC,90.67000000
20050811,APD,61.20000000
20050811,APH,44.24000000
20050811,APOL,73.50000000
20050811,ARE,80.10000000
20050811,ARG,28.99000000
20050811,ASH,62.48000000
20050811,ASN,39.72000000
20050811,ATI,30.25000000
20050811,ATVI,19.88000000
20050811,AVB,80.66000000
20050811,AVP,32.25000000
20050811,AVY,56.00000000
20050811,AVZ,13.53000000
20050811,AW,8.54000000
20050811,AXP,56.80000000
20050811,AYE,28.43000000
20050811,AYI,28.90000000
20050811,AZO,99.07000000
20050811,BA,67.31000000
20050811,BAC,42.79000000
20050811,BAX,40.56000000
20050811,BBBY,44.01000000
20050811,BBT,41.25000000
20050811,BBY,48.68000000
20050811,BC,45.53000000
20050811,BCR,65.37000000
20050811,BDK,87.61000000
20050811,BDX,54.43000000
20050811,BEN,82.45000000
20050811,BGG,34.50000000
20050811,BHI,59.16000000
20050811,BIIB,41.73000000
20050811,BK,30.66000000
20050811,BLI,12.72000000
20050811,BLK,83.97000000
20050811,BLL,39.19000000
20050811,BLS,27.25000000
20050811,BMC,20.32000000
20050811,BMS,27.01000000
20050811,BMY,25.11000000
20050811,BR,67.81000000
20050811,BRCM,42.38000000
20050811,BRL,47.78000000
20050811,BSX,28.63000000
20050811,BTU,68.02000000
20050811,BUTL,4.00000000
20050811,BVSN,0.82100000
20050811,BWA,58.23000000
20050811,BXP,70.56000000
20050811,C,43.51000000
20050811,CA,27.05000000
20050811,CAG,22.78000000
20050811,CAH,59.66000000
20050811,CAM,72.83000000
20050811,CAP,2.40000000
20050811,CARS,36.39000000
20050811,CAT,55.50000000
20050811,CB,88.10000000
20050811,CBE,64.52000000
20050811,CBG,47.85000000
20050811,CCI,22.52000000
20050811,CCL,51.15000000
20050811,CD,20.70000000
20050811,CDN,15.51000000
20050811,CE,19.58000000
20050811,CEG,58.76000000
20050811,CELG,47.30000000
20050811,CEPH,39.70000000
20050811,CERN,79.17000000
20050811,CEY,33.88000000
20050811,CF,16.20000000
20050811,CFS,1.72000000
