date,ticker,priceClosing
20081117,A,19.12000000
20081117,AA,9.67000000
20081117,AAP,25.81000000
20081117,AAPL,88.14000000
20081117,ABC,30.43000000
20081117,ABMD,13.79000000
20081117,ABT,55.32000000
20081117,ACAS,6.03000000
20081117,ACE,51.21000000
20081117,ACF,4.83000000
20081117,ACN,27.55000000
20081117,ACS,38.67000000
20081117,ADBE,22.80000000
20081117,ADCT,5.78000000
20081117,ADI,18.80000000
20081117,ADM,25.63000000
20081117,ADP,34.83000000
20081117,ADPT,2.80000000
20081117,ADS,38.55000000
20081117,ADSK,19.09000000
20081117,AEE,33.89000000
20081117,AEP,30.68000000
20081117,AES,8.20000000
20081117,AET,22.80000000
20081117,AFL,38.68000000
20081117,AGN,35.88000000
20081117,AIG,1.91000000
20081117,AIV,10.69000000
20081117,AIZ,17.91000000
20081117,AJG,24.13000000
20081117,AKAM,12.34000000
20081117,AKS,8.15000000
20081117,ALB,22.52000000
20081117,ALGN,6.79000000
20081117,ALK,25.05000000
20081117,ALL,25.14000000
20081117,ALXN,39.69000000
20081117,AMAT,10.00000000
20081117,AMB,14.97000000
20081117,AMCC,4.11000000
20081117,AMD,2.50000000
20081117,AME,30.41000000
20081117,AMG,28.01000000
20081117,AMGN,56.09000000
20081117,AMP,16.31000000
20081117,AMR,7.72000000
20081117,AMSG,21.63000000
20081117,AMT,24.75000000
20081117,AMZN,39.69000000
20081117,AN,6.16000000
20081117,ANF,15.40000000
20081117,ANSS,27.82000000
20081117,AOC,41.47000000
20081117,AOS,29.32000000
20081117,APA,74.36000000
20081117,APC,37.68000000
20081117,APD,51.64000000
20081117,APH,21.25000000
20081117,APOL,69.04000000
20081117,APY,0.23000000
20081117,ARE,51.18000000
20081117,ARG,34.85000000
20081117,ASH,16.68000000
20081117,ATI,20.33000000
20081117,ATVI,10.47000000
20081117,AVB,51.94000000
20081117,AVP,22.01000000
20081117,AVY,29.90000000
20081117,AW,10.36000000
20081117,AWK,19.55000000
20081117,AXP,19.37000000
20081117,AYE,29.58000000
20081117,AYI,28.00000000
20081117,AZO,104.59000000
20081117,BA,41.18000000
20081117,BAC,15.03000000
20081117,BAX,58.07000000
20081117,BBBY,20.19000000
20081117,BBT,26.60000000
20081117,BBY,20.77000000
20081117,BC,2.47000000
20081117,BCR,81.76000000
20081117,BDK,39.12000000
20081117,BDX,64.98000000
20081117,BEN,51.16000000
20081117,BGG,13.66000000
20081117,BHI,30.86000000
20081117,BIG,15.13000000
20081117,BIIB,43.13000000
20081117,BK,27.35000000
20081117,BLK,106.40000000
20081117,BLL,32.72000000
20081117,BMC,24.41000000
20081117,BMS,23.79000000
20081117,BMY,19.70000000
20081117,BR,11.05000000
20081117,BRCM,14.72000000
20081117,BRL,64.81000000
20081117,BSX,7.19000000
20081117,BTU,26.14000000
20081117,BVSN,15.49000000
20081117,BWA,16.67000000
20081117,BXP,49.40000000
20081117,C,8.89000000
20081117,CA,15.89000000
20081117,CAG,15.25000000
20081117,CAH,34.82000000
20081117,CAM,19.61000000
20081117,CAR,0.85000000
20081117,CAT,35.70000000
20081117,CB,46.32000000
20081117,CBE,26.47000000
20081117,CBG,4.55000000
20081117,CBS,6.11000000
20081117,CCI,13.92000000
20081117,CCL,18.54000000
20081117,CDNS,3.63000000
20081117,CE,12.97000000
20081117,CEG,24.00000000
20081117,CELG,58.56000000
20081117,CEPH,73.62000000
20081117,CERN,36.03000000
20081117,CF,50.44000000
20081117,CFS,0.75600000
20081117,CHD,57.12000000
20081117,CHK,21.06000000
20081117,CHP,1.70000000
20081117,CHRW,51.40000000
20081117,CHTR,0.34000000
20081117,CI,12.18000000
20081117,CIEN,6.49000000
20081117,CIK,2.15000000
20081117,CINF,25.34000000
20081117,CIT,3.49000000
20081117,CL,62.08000000
20081117,CLF,19.65000000
20081117,CLX,60.05000000
20081117,CMA,21.64000000
20081117,CMCSA,15.19000000
20081117,CME,189.91000000
20081117,CMG,44.14000000
20081117,CMI,20.60000000
20081117,CMS,10.49000000
20081117,CMT,2.80000000
20081117,CNC,17.20000000
20081117,CNO,2.19000000
20081117,CNP,11.62000000
20081117,CNX,24.76000000
20081117,COF,29.87000000
20081117,COG,26.37000000
20081117,COH,15.77000000
20081117,COL,31.52000000
20081117,COO,14.76000000
20081117,COP,46.76000000
20081117,COST,47.31000000
20081117,COV,38.01000000
20081117,CPB,37.66000000
20081117,CPN,8.78000000
20081117,CPRT,26.15000000
20081117,CR,13.68000000
20081117,CRM,25.59000000
20081117,CSC,27.84000000
20081117,CSCO,16.21000000
20081117,CSX,37.58000000
20081117,CTAS,21.02000000
20081117,CTB,4.91000000
20081117,CTL,25.75000000
20081117,CTSH,16.92000000
20081117,CTXS,22.30000000
20081117,CVG,5.05000000
20081117,CVH,11.98000000
20081117,CVS,28.26000000
20081117,CVX,70.78000000
20081117,CXO,22.17000000
20081117,D,35.98000000
20081117,DAL,7.87000000
20081117,DAN,0.89000000
20081117,DD,26.96000000
20081117,DDR,5.30000000
