date,ticker,priceClosing
20101012,A,33.68000000
20101012,AA,13.20000000
20101012,AAP,59.86000000
20101012,AAPL,298.54000000
20101012,ABC,32.06000000
20101012,ABMD,10.71000000
20101012,ABT,53.51000000
20101012,ACAS,6.17000000
20101012,ACE,59.69000000
20101012,ACN,45.73000000
20101012,ADBE,27.66000000
20101012,ADCT,12.71000000
20101012,ADI,32.56000000
20101012,ADM,32.71000000
20101012,ADP,42.00000000
20101012,ADS,66.17000000
20101012,ADSK,32.68000000
20101012,AEE,28.91000000
20101012,AEP,35.86000000
20101012,AES,12.30000000
20101012,AET,31.01000000
20101012,AFL,54.50000000
20101012,AGN,67.54000000
20101012,AIG,41.78000000
20101012,AIV,22.99000000
20101012,AIZ,40.69000000
20101012,AJG,26.51000000
20101012,AKAM,45.86000000
20101012,AKS,14.50000000
20101012,ALB,48.02000000
20101012,ALGN,19.88000000
20101012,ALK,47.32000000
20101012,ALL,32.52000000
20101012,ALXN,68.40000000
20101012,AMAT,11.96000000
20101012,AMB,26.75000000
20101012,AMCC,9.74000000
20101012,AMD,7.30000000
20101012,AME,48.77000000
20101012,AMG,84.34000000
20101012,AMGN,55.94000000
20101012,AMP,49.96000000
20101012,AMR,6.37000000
20101012,AMSG,18.38000000
20101012,AMT,50.62000000
20101012,AMZN,156.48000000
20101012,AN,22.86000000
20101012,ANF,45.03000000
20101012,ANSS,44.39000000
20101012,AON,39.50000000
20101012,AOS,57.98000000
20101012,APA,101.57000000
20101012,APC,58.30000000
20101012,APD,82.58000000
20101012,APH,49.28000000
20101012,APOL,49.98000000
20101012,ARE,71.29000000
20101012,ARG,69.92000000
20101012,ASH,53.23000000
20101012,ATI,48.40000000
20101012,ATVI,11.25000000
20101012,AVB,109.64000000
20101012,AVGO,22.02000000
20101012,AVP,34.54000000
20101012,AVY,38.18000000
20101012,AWK,23.72000000
20101012,AXP,38.54000000
20101012,AYE,24.20000000
20101012,AYI,48.96000000
20101012,AZO,232.95000000
20101012,BA,70.22000000
20101012,BAC,13.52000000
20101012,BAX,49.42000000
20101012,BBBY,43.25000000
20101012,BBT,23.82000000
20101012,BBY,40.73000000
20101012,BC,16.17000000
20101012,BCR,83.53000000
20101012,BDX,75.55000000
20101012,BEN,115.50000000
20101012,BGG,18.93000000
20101012,BH,346.74000000
20101012,BHI,44.73000000
20101012,BIG,33.90000000
20101012,BIIB,56.93000000
20101012,BK,26.58000000
20101012,BLK,178.61000000
20101012,BLL,60.81000000
20101012,BMC,42.59000000
20101012,BMS,33.71000000
20101012,BMY,27.23000000
20101012,BR,21.89000000
20101012,BRCM,36.73000000
20101012,BSX,6.13000000
