date,ticker,priceClosing
20111028,A,40.89000000
20111028,AA,11.57000000
20111028,AAP,65.67000000
20111028,AAPL,404.95000000
20111028,ABC,42.08000000
20111028,ABMD,15.28000000
20111028,ABT,54.22000000
20111028,ACAS,8.03000000
20111028,ACE,72.86000000
20111028,ACN,61.76000000
20111028,ADBE,29.02000000
20111028,ADI,37.70000000
20111028,ADM,30.34000000
20111028,ADP,52.60000000
20111028,ADS,104.97000000
20111028,ADSK,35.83000000
20111028,AEE,32.21000000
20111028,AEP,39.42000000
20111028,AES,11.65000000
20111028,AET,40.63000000
20111028,AFL,46.74000000
20111028,AGN,84.40000000
20111028,AIG,26.34000000
20111028,AIV,25.03000000
20111028,AIZ,39.18000000
20111028,AJG,30.96000000
20111028,AKAM,28.29000000
20111028,AKS,9.17000000
20111028,ALB,55.13000000
20111028,ALGN,23.65000000
20111028,ALK,67.25000000
20111028,ALL,27.16000000
20111028,ALXN,67.93000000
20111028,AMAT,12.62000000
20111028,AMCC,7.06000000
20111028,AMD,5.94000000
20111028,AME,40.99000000
20111028,AMG,97.06000000
20111028,AMGN,57.24000000
20111028,AMP,48.74000000
20111028,AMR,2.71000000
20111028,AMSG,25.92000000
20111028,AMT,56.32000000
20111028,AMZN,217.32000000
20111028,AN,39.62000000
20111028,ANF,76.81000000
20111028,ANSS,54.93000000
20111028,AON,47.99000000
20111028,AOS,38.57000000
20111028,APA,104.99000000
20111028,APC,83.74000000
20111028,APD,89.41000000
20111028,APH,49.27000000
20111028,APOL,48.16000000
20111028,ARE,67.95000000
20111028,ARG,71.43000000
20111028,ASH,55.57000000
20111028,ATI,50.21000000
20111028,ATVI,13.46000000
20111028,AVB,133.09000000
20111028,AVGO,33.59000000
20111028,AVP,18.87000000
20111028,AVY,27.44000000
20111028,AWK,30.43000000
20111028,AXP,52.10000000
20111028,AYI,48.49000000
20111028,AZO,327.82000000
20111028,BA,68.17000000
20111028,BAC,7.35000000
20111028,BAX,55.17000000
20111028,BBBY,61.15000000
20111028,BBT,23.91000000
20111028,BBY,26.50000000
20111028,BC,18.14000000
20111028,BCR,87.81000000
20111028,BDX,79.64000000
20111028,BEAM,49.37000000
20111028,BEN,110.92000000
20111028,BGG,15.17000000
20111028,BH,351.91000000
20111028,BHI,60.89000000
20111028,BIG,37.64000000
20111028,BIIB,118.72000000
20111028,BK,22.41000000
20111028,BLK,169.78000000
20111028,BLL,35.66000000
20111028,BMC,35.21000000
20111028,BMS,28.50000000
20111028,BMY,32.09000000
20111028,BR,22.77000000
20111028,BRCM,36.64000000
20111028,BSX,5.81000000
20111028,BTU,46.84000000
20111028,BVSN,8.35200000
20111028,BWA,76.33000000
20111028,BXP,99.84000000
20111028,C,34.16000000
20111028,CA,22.21000000
20111028,CAG,25.27000000
20111028,CAH,45.49000000
20111028,CAM,51.78000000
20111028,CAR,14.62000000
20111028,CAT,96.85000000
20111028,CB,68.62000000
20111028,CBE,54.92000000
20111028,CBG,18.98000000
20111028,CBOE,26.20000000
20111028,CBS,25.80000000
20111028,CCI,42.32000000
20111028,CCL,36.12000000
20111028,CDNS,11.10000000
20111028,CE,46.00000000
20111028,CEG,39.80000000
20111028,CELG,66.19000000
20111028,CERN,65.10000000
20111028,CF,170.14000000
20111028,CFN,25.97000000
20111028,CHD,44.31000000
20111028,CHK,29.74000000
20111028,CHRW,70.40000000
