date,ticker,priceClosing
20100329,A,34.40000000
20100329,AA,14.44000000
20100329,AAP,42.19000000
20100329,AAPL,232.39000000
20100329,ABC,28.84000000
20100329,ABMD,10.83000000
20100329,ABT,53.12000000
20100329,ACAS,4.85000000
20100329,ACE,52.69000000
20100329,ACF,23.99000000
20100329,ACN,42.30000000
20100329,ADBE,35.74000000
20100329,ADCT,7.40000000
20100329,ADI,28.82000000
20100329,ADM,29.03000000
20100329,ADP,44.54000000
20100329,ADPT,3.20000000
20100329,ADS,64.39000000
20100329,ADSK,29.56000000
20100329,AEE,25.93000000
20100329,AEP,34.37000000
20100329,AES,11.24000000
20100329,AET,34.92000000
20100329,AFL,53.65000000
20100329,AGN,64.42000000
20100329,AIG,34.45000000
20100329,AIV,18.38000000
20100329,AIZ,34.37000000
20100329,AJG,24.95000000
20100329,AKAM,31.68000000
20100329,AKS,23.32000000
20100329,ALB,42.15000000
20100329,ALGN,19.52000000
20100329,ALK,41.14000000
20100329,ALL,32.26000000
20100329,ALXN,55.20000000
20100329,AMAT,13.31000000
20100329,AMB,28.50000000
20100329,AMCC,8.74000000
20100329,AMD,9.11000000
20100329,AME,40.65000000
20100329,AMG,80.70000000
20100329,AMGN,59.91000000
20100329,AMP,44.50000000
20100329,AMR,9.13000000
20100329,AMSG,21.70000000
20100329,AMT,42.77000000
20100329,AMZN,135.12000000
20100329,AN,19.02000000
20100329,ANF,44.74000000
20100329,ANSS,43.80000000
20100329,AON,42.90000000
20100329,AOS,52.00000000
20100329,APA,99.80000000
20100329,APC,71.53000000
20100329,APD,74.30000000
20100329,APH,42.42000000
20100329,APOL,63.16000000
20100329,ARE,68.60000000
20100329,ARG,63.85000000
20100329,ASH,53.68000000
20100329,ATI,55.73000000
20100329,ATVI,11.90000000
20100329,AVB,86.86000000
20100329,AVGO,20.22000000
20100329,AVP,33.96000000
20100329,AVY,36.08000000
20100329,AWK,21.43000000
20100329,AXP,41.48000000
20100329,AYE,22.92000000
20100329,AYI,42.00000000
20100329,AZO,173.23000000
20100329,BA,74.11000000
20100329,BAC,18.04000000
20100329,BAX,58.71000000
20100329,BBBY,43.90000000
20100329,BBT,32.20000000
20100329,BBY,43.00000000
20100329,BC,16.25000000
20100329,BCR,86.45000000
20100329,BDX,79.00000000
20100329,BEN,111.24000000
20100329,BGG,20.36000000
20100329,BHI,45.65000000
20100329,BIG,37.32000000
20100329,BIIB,58.42000000
20100329,BK,30.96000000
20100329,BLK,220.05000000
20100329,BLL,54.05000000
20100329,BMC,37.98000000
20100329,BMS,29.26000000
20100329,BMY,27.00000000
20100329,BR,21.72000000
20100329,BRCM,33.31000000
20100329,BSX,7.19000000
20100329,BTU,46.07000000
20100329,BVSN,13.68000000
20100329,BWA,37.07000000
20100329,BXP,76.25000000
20100329,C,4.18000000
20100329,CA,23.38000000
20100329,CAG,25.03000000
20100329,CAH,36.07000000
20100329,CAM,42.21000000
20100329,CAR,12.19000000
20100329,CAT,63.48000000
20100329,CB,52.47000000
20100329,CBE,46.72000000
20100329,CBG,15.98000000
20100329,CBS,14.14000000
20100329,CCI,37.68000000
20100329,CCL,38.98000000
20100329,CDNS,6.68000000
20100329,CE,32.19000000
20100329,CEG,35.44000000
20100329,CELG,62.48000000
20100329,CEPH,72.62000000
20100329,CERN,84.38000000
20100329,CF,92.93000000
20100329,CFN,25.80000000
20100329,CFS,1.16000000
20100329,CHD,67.26000000
20100329,CHK,23.28000000
20100329,CHP,1.65000000
20100329,CHRW,56.09000000
20100329,CI,36.35000000
20100329,CIEN,15.26000000
20100329,CIK,3.56000000
20100329,CINF,29.31000000
20100329,CIT,38.98000000
20100329,CL,84.98000000
20100329,CLF,72.85000000
20100329,CLX,64.99000000
20100329,CMA,37.88000000
20100329,CMCSA,18.50000000
20100329,CME,315.64000000
20100329,CMG,114.60000000
20100329,CMI,63.08000000
20100329,CMS,15.55000000
20100329,CMT,3.38000000
20100329,CNC,24.12000000
20100329,CNO,6.39000000
20100329,CNP,14.47000000
20100329,CNX,42.66000000
20100329,COF,42.65000000
20100329,COG,37.13000000
20100329,COH,39.98000000
20100329,COL,63.40000000
20100329,COO,38.51000000
20100329,COP,51.15000000
20100329,COST,60.14000000
20100329,COV,49.50000000
20100329,CPB,35.56000000
20100329,CPN,11.99000000
20100329,CPRT,35.89000000
20100329,CR,35.32000000
20100329,CRM,74.77000000
20100329,CSC,54.97000000
20100329,CSCO,26.51000000
20100329,CSX,51.51000000
20100329,CTAS,28.35000000
20100329,CTB,19.94000000
20100329,CTL,35.52000000
20100329,CTSH,51.14000000
20100329,CTXS,47.98000000
20100329,CVG,12.69000000
20100329,CVH,25.08000000
20100329,CVS,37.07000000
20100329,CVX,75.23000000
20100329,CXO,49.70000000
20100329,D,41.18000000
20100329,DAL,14.65000000
20100329,DAN,12.40000000
20100329,DD,37.72000000
20100329,DDR,12.50000000
20100329,DDS,23.67000000
20100329,DE,61.35000000
20100329,DELL,14.96000000
20100329,DF,15.80000000
20100329,DFS,15.35000000
20100329,DG,25.35000000
20100329,DGX,58.49000000
20100329,DHI,13.03000000
20100329,DHR,77.37000000
20100329,DIS,35.16000000
20100329,DISCA,33.60000000
20100329,DISH,20.48000000
20100329,DLR,54.95000000
20100329,DLTR,59.65000000
20100329,DLX,19.60000000
20100329,DNB,74.22000000
20100329,DNR,16.25000000
20100329,DO,85.82000000
20100329,DOV,46.64000000
20100329,DPS,35.64000000
20100329,DRE,12.66000000
20100329,DRI,44.97000000
20100329,DTE,45.38000000
20100329,DUK,16.59000000
20100329,DV,66.12000000
20100329,DVA,63.09000000
20100329,DVN,64.57000000
20100329,DYN,1.27000000
