date,ticker,priceClosing
20131219,A,57.38000000
20131219,AA,9.97000000
20131219,AAL,26.12000000
20131219,AAP,108.40000000
20131219,AAPL,544.46000000
20131219,ABBV,52.63000000
20131219,ABC,69.63000000
20131219,ABMD,26.38000000
20131219,ABT,38.03000000
20131219,ACAS,14.59000000
20131219,ACE,100.36000000
20131219,ACN,79.51000000
20131219,ACT,165.29000000
20131219,ADBE,58.13000000
20131219,ADI,49.66000000
20131219,ADM,43.79000000
20131219,ADP,79.42500000
20131219,ADS,251.00000000
20131219,ADSK,48.04500000
20131219,AEE,35.79000000
20131219,AEP,46.38000000
20131219,AES,14.12000000
20131219,AET,66.63000000
20131219,AFL,66.00000000
20131219,AGN,103.76000000
20131219,AIG,50.36000000
20131219,AIV,25.70000000
20131219,AIZ,65.17000000
20131219,AJG,46.01000000
20131219,AKAM,46.60000000
20131219,AKS,7.29000000
20131219,ALB,63.13000000
20131219,ALGN,56.47000000
20131219,ALK,70.57000000
20131219,ALL,53.25000000
20131219,ALLE,44.45000000
20131219,ALXN,130.75000000
20131219,AMAT,16.88000000
20131219,AMBC,20.89000000
20131219,AMCC,12.60000000
20131219,AMD,3.65000000
20131219,AME,51.37000000
20131219,AMG,208.17000000
20131219,AMGN,112.60000000
20131219,AMP,110.84000000
20131219,AMSG,45.64000000
20131219,AMT,78.11000000
20131219,AMZN,395.19000000
20131219,AN,51.07000000
20131219,ANF,32.20000000
20131219,ANSS,85.84000000
20131219,AON,83.09000000
20131219,AOS,52.72000000
20131219,APA,86.59000000
20131219,APC,79.02000000
20131219,APD,110.92000000
20131219,APH,87.03000000
20131219,APOL,26.41000000
20131219,ARE,62.63000000
20131219,ARG,109.95000000
20131219,ASH,94.29000000
20131219,ATI,33.78000000
20131219,ATVI,17.66000000
20131219,AVB,118.01000000
20131219,AVGO,51.44000000
20131219,AVP,17.16000000
20131219,AVY,49.33000000
20131219,AWK,41.84000000
20131219,AXP,86.41000000
20131219,AYI,105.92000000
20131219,AZO,470.84000000
20131219,BA,135.17000000
20131219,BAC,15.75000000
20131219,BAX,67.06000000
20131219,BBBY,77.52000000
20131219,BBT,36.59000000
20131219,BBY,41.35000000
20131219,BC,45.38000000
20131219,BCR,131.96000000
20131219,BDX,108.02000000
20131219,BEAM,66.94000000
20131219,BEN,55.67000000
20131219,BGG,21.15000000
