date,ticker,priceClosing
20040108,A,32.28000000
20040108,AA,38.66000000
20040108,AAP,41.23000000
20040108,AAPL,23.36000000
20040108,ABC,55.87000000
20040108,ABMD,7.29000000
20040108,ABT,45.52000000
20040108,ACAS,29.55000000
20040108,ACE,41.93000000
20040108,ACF,16.72000000
20040108,ACN,24.89000000
20040108,ACS,56.60000000
20040108,ADBE,38.00000000
20040108,ADCT,3.47000000
20040108,ADI,49.61000000
20040108,ADM,15.20000000
20040108,ADP,41.23000000
20040108,ADPT,10.18000000
20040108,ADS,27.42000000
20040108,ADSK,24.95000000
20040108,AEE,45.54000000
20040108,AEP,31.24000000
20040108,AES,9.98000000
20040108,AET,66.53000000
20040108,AFL,35.54000000
20040108,AGN,79.00000000
20040108,AHC,56.81000000
20040108,AIG,69.09000000
20040108,AIH,-5.60000000
20040108,AIV,34.63000000
20040108,AJG,32.08000000
20040108,AKAM,13.00000000
20040108,AKS,4.85000000
20040108,ALB,30.47000000
20040108,ALGN,18.68000000
20040108,ALK,28.30000000
20040108,ALL,43.38000000
20040108,ALLE,27.88000000
20040108,ALXN,18.18000000
20040108,AMAT,24.28000000
20040108,AMB,33.08000000
20040108,AMCC,7.18000000
20040108,AMD,15.93000000
20040108,AME,49.90000000
20040108,AMG,74.50000000
20040108,AMGN,63.36000000
20040108,AMR,13.67000000
20040108,AMSG,37.19000000
20040108,AMT,12.86000000
20040108,AMZN,50.24000000
20040108,AN,18.13000000
20040108,ANDW,17.50000000
20040108,ANF,24.40000000
20040108,ANSS,43.61000000
20040108,AOC,23.99000000
20040108,AOS,34.80000000
20040108,APA,81.87000000
20040108,APC,52.28000000
20040108,APD,53.43000000
20040108,APH,64.00000000
20040108,APOL,70.84000000
20040108,ARE,58.08000000
20040108,ARG,22.63000000
20040108,ASH,44.49000000
20040108,ASN,27.54000000
20040108,ATH,74.27000000
20040108,ATI,13.03000000
20040108,ATVI,18.48000000
20040108,AVB,47.50000000
20040108,AVP,65.74000000
20040108,AVY,57.80000000
20040108,AVZ,16.20000000
20040108,AW,14.18000000
20040108,AXP,48.25000000
20040108,AYE,12.59000000
20040108,AYI,25.93000000
20040108,AZO,84.41000000
20040108,BA,42.86000000
20040108,BAC,79.05000000
20040108,BAX,30.62000000
20040108,BBBY,42.13000000
20040108,BBT,37.80000000
20040108,BBY,53.72000000
20040108,BC,31.67000000
20040108,BCC,33.34000000
20040108,BCR,82.81000000
20040108,BDK,52.98000000
20040108,BDX,42.55000000
20040108,BEN,54.07000000
20040108,BGG,67.09000000
20040108,BHI,32.60000000
20040108,BIIB,41.25000000
20040108,BK,33.47000000
20040108,BLI,14.50000000
20040108,BLK,57.97000000
20040108,BLL,58.67000000
20040108,BLS,29.80000000
20040108,BMC,20.15000000
20040108,BMS,49.85000000
20040108,BMY,29.38000000
20040108,BNK,31.69000000
20040108,BR,56.50000000
20040108,BRCM,36.07000000
20040108,BRL,73.07000000
20040108,BSX,36.05000000
20040108,BTU,41.02000000
20040108,BUTL,1.44000000
20040108,BVSN,5.06000000
20040108,BWA,89.60000000
20040108,BXP,48.27000000
20040108,C,50.12000000
20040108,CA,28.66000000
20040108,CAG,26.38000000
20040108,CAH,60.66000000
20040108,CAM,45.41000000
20040108,CAP,1.81000000
20040108,CARS,32.37000000
20040108,CAT,81.85000000
20040108,CB,66.73000000
20040108,CBE,58.32000000
20040108,CCI,12.65000000
20040108,CCL,41.24000000
20040108,CD,22.74000000
20040108,CDN,18.99000000
20040108,CE,14.65000000
20040108,CEG,38.91000000
20040108,CELG,44.91000000
20040108,CEPH,52.50000000
20040108,CERN,39.34000000
20040108,CEY,32.92000000
20040108,CF,33.93000000
20040108,CFS,0.63000000
20040108,CHD,39.91000000
20040108,CHK,13.51000000
20040108,CHP,20.00000000
20040108,CHRW,38.30000000
20040108,CHTR,4.96000000
20040108,CI,57.40000000
20040108,CIEN,7.15300000
20040108,CIK,4.53000000
20040108,CINF,41.68000000
20040108,CIT,37.14000000
20040108,CL,50.77000000
20040108,CLF,53.80000000
20040108,CLX,47.10000000
20040108,CMA,54.99000000
20040108,CMCSA,34.99000000
20040108,CME,74.44000000
20040108,CMI,52.91000000
20040108,CMS,8.98000000
20040108,CMT,3.42000000
20040108,CMVT,18.68000000
20040108,CNC,26.75000000
20040108,CNO,21.45000000
20040108,CNP,10.00000000
20040108,CNX,26.28000000
20040108,COF,64.83000000
20040108,COG,29.99000000
20040108,COH,36.96000000
20040108,COL,30.15000000
20040108,COO,47.25000000
20040108,COP,65.80000000
20040108,COST,37.26000000
20040108,CPB,26.52000000
20040108,CPN,5.46000000
20040108,CPRT,17.55000000
20040108,CR,30.90000000
20040108,CSC,45.01000000
20040108,CSCO,26.34000000
20040108,CSX,35.28000000
20040108,CTAS,46.51000000
