date,ticker,priceClosing
20130325,A,41.13000000
20130325,AA,8.42000000
20130325,AAP,80.53000000
20130325,AAPL,463.58000000
20130325,ABBV,39.32000000
20130325,ABC,50.59000000
20130325,ABMD,17.94000000
20130325,ABT,33.80000000
20130325,ACAS,14.77000000
20130325,ACE,88.47000000
20130325,ACN,73.41000000
20130325,ACT,91.07000000
20130325,ADBE,42.49000000
20130325,ADI,44.64000000
20130325,ADM,32.57000000
20130325,ADP,63.93000000
20130325,ADS,157.62000000
20130325,ADSK,40.38000000
20130325,AEE,34.24000000
20130325,AEP,47.66000000
20130325,AES,12.30000000
20130325,AET,50.05000000
20130325,AFL,51.52000000
20130325,AGN,110.80000000
20130325,AIG,37.70000000
20130325,AIV,30.07000000
20130325,AIZ,44.00000000
20130325,AJG,40.45000000
20130325,AKAM,34.40000000
20130325,AKS,3.38000000
20130325,ALB,61.82000000
20130325,ALGN,32.87000000
20130325,ALK,62.32000000
20130325,ALL,48.48000000
20130325,ALXN,92.35000000
20130325,AMAT,13.32000000
20130325,AMCC,7.66000000
20130325,AMD,2.51000000
20130325,AME,42.39000000
20130325,AMG,151.54000000
20130325,AMGN,96.81000000
20130325,AMP,73.47000000
20130325,AMSG,33.20000000
20130325,AMT,76.26000000
20130325,AMZN,256.02000000
20130325,AN,43.62000000
20130325,ANF,46.38000000
20130325,ANSS,78.95000000
20130325,AON,61.16000000
20130325,AOS,73.09000000
20130325,APA,74.63000000
20130325,APC,87.29000000
20130325,APD,87.47000000
20130325,APH,72.60000000
20130325,APOL,18.25000000
20130325,ARE,71.43000000
20130325,ARG,97.57000000
20130325,ASH,75.41000000
20130325,ATI,31.35000000
20130325,ATVI,14.35000000
20130325,AVB,126.52000000
20130325,AVGO,35.52000000
20130325,AVP,20.01000000
20130325,AVY,42.85000000
20130325,AWK,40.87000000
20130325,AXP,66.10000000
20130325,AYI,70.15000000
20130325,AZO,393.33000000
20130325,BA,84.85000000
20130325,BAC,12.40000000
20130325,BAX,70.80000000
20130325,BBBY,64.19000000
20130325,BBT,30.82000000
20130325,BBY,23.20000000
20130325,BC,33.78000000
20130325,BCR,100.30000000
20130325,BDX,92.43000000
20130325,BEAM,62.73000000
20130325,BEN,148.47000000
20130325,BGG,24.44000000
20130325,BH,376.29000000
20130325,BHI,44.89000000
20130325,BIG,35.74000000
20130325,BIIB,176.22000000
20130325,BK,28.19000000
20130325,BLK,251.82000000
20130325,BLL,46.07000000
20130325,BMC,45.70000000
20130325,BMS,39.50000000
20130325,BMY,40.26000000
20130325,BR,24.67000000
20130325,BRCM,34.19000000
20130325,BSX,7.32000000
20130325,BTU,20.80000000
20130325,BVSN,9.11000000
20130325,BWA,76.02000000
20130325,BXP,100.89000000
20130325,C,44.49000000
20130325,CA,25.05000000
20130325,CAG,35.17000000
20130325,CAH,42.05000000
20130325,CAM,63.79000000
20130325,CAR,26.76000000
20130325,CAT,86.64000000
20130325,CB,86.51000000
20130325,CBG,24.68000000
20130325,CBOE,36.59000000
20130325,CBS,45.42000000
20130325,CCI,70.41000000
20130325,CCL,33.64000000
20130325,CDNS,13.64000000
20130325,CE,42.43000000
20130325,CELG,111.79000000
20130325,CERN,92.52000000
20130325,CF,191.51000000
20130325,CFN,34.39000000
20130325,CHD,62.97000000
20130325,CHK,20.35000000
