date,ticker,priceClosing
20020403,A,35.05000000
20020403,AA,37.25000000
20020403,AAP,43.85000000
20020403,AAPL,23.75000000
20020403,ABC,67.60000000
20020403,ABMD,10.25000000
20020403,ABT,52.95000000
20020403,ACAS,30.53000000
20020403,ACE,42.30000000
20020403,ACF,37.44000000
20020403,ACN,26.01000000
20020403,ACS,54.13000000
20020403,ADBE,38.67000000
20020403,ADCT,4.07000000
20020403,ADI,42.32000000
20020403,ADM,13.74000000
20020403,ADP,55.00000000
20020403,ADPT,13.39000000
20020403,ADS,25.00000000
20020403,ADSK,43.40000000
20020403,AEE,42.20000000
20020403,AEP,46.18000000
20020403,AES,8.96000000
20020403,AET,39.80000000
20020403,AFL,29.62000000
20020403,AGN,62.40000000
20020403,AHAA,14.80000000
20020403,AHC,80.74000000
20020403,AIF,5.60000000
20020403,AIG,71.75000000
20020403,AIH,4.40000000
20020403,AIV,47.86000000
20020403,AIZ,5.60000000
20020403,AJG,33.04000000
20020403,AKAM,3.75000000
20020403,AKS,13.71000000
20020403,ALB,27.05000000
20020403,ALGN,5.00000000
20020403,ALK,30.60000000
20020403,ALL,37.74000000
20020403,ALLE,17.00000000
20020403,ALXN,22.74000000
20020403,AMAT,53.19000000
20020403,AMB,27.48000000
20020403,AMCC,8.09000000
20020403,AMD,13.80000000
20020403,AME,37.95000000
20020403,AMG,70.71000000
20020403,AMGN,59.94000000
20020403,AMR,24.55000000
20020403,AMSG,26.35000000
20020403,AMT,4.55000000
20020403,AMZN,13.67000000
20020403,AN,13.97000000
20020403,ANDW,16.32000000
20020403,ANF,29.44000000
20020403,ANSS,24.57000000
20020403,AOC,35.97000000
20020403,AOL,23.20000000
20020403,AOS,26.32000000
20020403,APA,57.73000000
20020403,APC,56.72000000
20020403,APD,49.60000000
20020403,APH,45.40000000
20020403,APOL,51.30000000
20020403,ARE,44.03000000
20020403,ARG,18.72000000
20020403,ASH,43.95000000
20020403,ASN,27.15000000
20020403,ATH,59.35000000
20020403,ATI,15.64000000
20020403,ATVI,28.40000000
20020403,AVB,50.20000000
20020403,AVGO,1.14000000
20020403,AVP,54.51000000
20020403,AVY,60.46000000
20020403,AVZ,27.35000000
20020403,AW,12.52000000
20020403,AWK,43.78000000
20020403,AXP,39.52000000
20020403,AYE,40.92000000
20020403,AYI,16.75000000
20020403,AZO,65.48000000
20020403,BA,48.73000000
20020403,BAC,68.26000000
20020403,BAX,56.94000000
20020403,BBBY,31.59000000
20020403,BBT,37.49000000
20020403,BBY,74.99000000
20020403,BC,26.24000000
20020403,BCC,34.75000000
20020403,BCR,58.60000000
20020403,BDK,45.84000000
20020403,BDX,36.77000000
20020403,BEN,41.02000000
20020403,BGEN,46.40000000
20020403,BGG,45.13000000
20020403,BHI,35.94000000
20020403,BK,39.50000000
20020403,BKNG,26.33000000
20020403,BLI,13.72000000
20020403,BLK,44.27000000
20020403,BLL,46.99000000
20020403,BLS,36.55000000
20020403,BMC,18.52000000
20020403,BMM,1.59000000
20020403,BMS,53.72000000
20020403,BMY,37.70000000
20020403,BR,40.48000000
20020403,BRCM,33.75000000
20020403,BRL,66.10000000
20020403,BSX,24.54000000
20020403,BTU,28.60000000
20020403,BUTL,2.32000000
20020403,BVSN,1.44000000
20020403,BWA,60.47000000
20020403,BXP,39.19000000
20020403,C,48.77000000
20020403,CA,20.16000000
20020403,CAG,24.80000000
20020403,CAH,71.30000000
20020403,CAM,50.65000000
20020403,CAP,0.85000000
20020403,CARS,22.82000000
20020403,CAT,54.92000000
20020403,CB,73.01000000
20020403,CBE,41.10000000
20020403,CCI,5.85000000
20020403,CCL,31.28000000
20020403,CCOM,0.42000000
20020403,CD,18.46000000
20020403,CDN,20.40000000
20020403,CEFT,32.57000000
20020403,CEG,30.66000000
20020403,CELG,24.45000000
20020403,CEPH,64.30000000
20020403,CERN,46.72000000
20020403,CEY,40.74000000
20020403,CF,31.48000000
20020403,CFS,1.25000000
20020403,CHD,29.27000000
20020403,CHK,7.85000000
20020403,CHP,21.00000000
20020403,CHRW,32.33000000
20020403,CHTR,10.00000000
